EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
6199	RPS6KB2	0.0815838488420626	7.1903486885781	0.380809735317953	0.704223655635935	0.851658051888986	-5.92386586522084
901	CCNG2	-0.0716485114257512	5.51879511959643	-0.380727589735285	0.704284404997086	0.851658051888986	-5.92389550217296
26354	GNL3	-0.0916548683553575	6.84662802434479	-0.38066794436617	0.704328515911716	0.851658051888986	-5.92391701737634
653820	FAM72B	0.0581135878738497	8.03205301099633	0.380644950361423	0.704345521468025	0.851658051888986	-5.92392531084792
51056	LAP3	-0.0821899097642786	7.55042581469938	-0.38047142129051	0.704473862303255	0.851668418027618	-5.92398788316505
8361	H4C6	0.0391504410008316	5.88838548055701	0.380163931465655	0.704701300537374	0.851778706238865	-5.92409869014155
255812	SDHAP1	-0.0505458432036949	6.28878332528268	-0.380024210148496	0.704804655816268	0.851778706238865	-5.92414901058534
23301	EHBP1	0.104325129077101	7.34739690975943	0.379124086512417	0.705470632017258	0.852400167493325	-5.92447274693548
84656	GLYR1	-0.0421420077177643	5.79237512549982	-0.378850516592201	0.705673084200086	0.852400167493325	-5.92457098683445
90441	ZNF622	0.0429007742416108	5.7328889308208	0.378843203933374	0.705678496137421	0.852400167493325	-5.92457361186548
7414	VCL	-0.0823616497613706	6.15835973540834	-0.378529253161083	0.705910858439721	0.852536024858162	-5.92468626340073
2954	GSTZ1	-0.0417407103755227	5.51755343126437	-0.377547502068069	0.706637655131586	0.853268868337698	-5.92503793377706
80028	FBXL18	-0.0367444060591433	5.53307245502808	-0.37737709541473	0.706763835996352	0.853276339179976	-5.92509888196683
794	CALB2	0.0588518347593059	6.03673224847224	0.377068505552381	0.706992358103611	0.853407343146287	-5.92520918340584
894	CCND2	-0.0914442860211793	7.52471572300839	-0.376759157145373	0.70722146888025	0.853539013103777	-5.92531966570783
6208	RPS14	-0.0989834955938331	8.04288481689013	-0.376042330388015	0.707752471359599	0.854034926834907	-5.92557532958602
94	ACVRL1	-0.0392623919260346	5.76855370191411	-0.375545150881601	0.708120851013097	0.854208589895589	-5.9257523689089
89839	ARHGAP11B	-0.0542016153992293	7.54636766300694	-0.375434378914941	0.708202935736566	0.854208589895589	-5.92579178160032
56920	SEMA3G	-0.0653259676433313	5.82337871763495	-0.375361741622108	0.708256763609111	0.854208589895589	-5.92581761967459
9276	COPB2	0.0612709064171737	5.8520250505957	0.374566343199708	0.70884629055436	0.854751273361068	-5.92610022767136
692094	MSMP	-0.0608035786749266	6.75191527033566	-0.374156921067131	0.709149811868935	0.854751273361068	-5.92624546391529
51126	NAA20	0.0626010694960861	6.08657263663807	0.374048704971117	0.70923004471564	0.854751273361068	-5.92628382546713
51255	RNF181	-0.0536493041865569	6.84065502902845	-0.373976316768968	0.709283716117212	0.854751273361068	-5.92630948020548
50854	SNHG32	0.0552229494432543	7.7085338073915	0.373789852866657	0.709421974391002	0.854751273361068	-5.9263755411442
9205	ZMYM5	0.0441296410430834	6.12490630028899	0.373576430763263	0.709580233427598	0.854751273361068	-5.92645111260283
51816	ADA2	-0.0376331474812783	5.59285038599912	-0.373501197844049	0.709636023981527	0.854751273361068	-5.92647774186253
9368	SLC9A3R1	0.0888666760156953	6.29276596979855	0.37345763010872	0.709668333275734	0.854751273361068	-5.92649316054697
7419	VDAC3	0.0779562783532555	6.26862282863799	0.372823861427561	0.710138388272543	0.855172579001872	-5.92671724946568
25898	RCHY1	-0.0482484043455571	8.80610852008763	-0.372077465499845	0.710692120666177	0.855694492051674	-5.92698067478956
9079	LDB2	0.0733122701788798	6.82945934827795	0.371314807662267	0.711258077713455	0.856230944746974	-5.92724929587928
527	ATP6V0C	0.0752444195490227	7.60790747873461	0.370873574830791	0.711585583939903	0.856480211136874	-5.9274044547245
51340	CRNKL1	0.0668805648630304	6.46756181743596	0.370659904947285	0.711744200417442	0.856526148107705	-5.92747952531997
11322	TMC6	-0.0810716050113394	7.01680195592911	-0.370280714813734	0.712025721014514	0.856719949599697	-5.92761264348333
1032	CDKN2D	-0.0478297426042893	8.14880277245991	-0.37003550573278	0.712207791846944	0.856794046324415	-5.92769865405954
5928	RBBP4	0.0528208757274085	6.37143725770542	0.369371378626272	0.712700998311649	0.857242354363014	-5.92793132086315
100289087	TSPY10	0.174363164599765	7.11806875842519	0.368862636318477	0.713078892644589	0.857426876747732	-5.92810926914767
10071	MUC12	0.068131905807495	7.03972318156217	0.36882734095413	0.713105112735682	0.857426876747732	-5.92812160571848
118672	PSTK	-0.0358847904973683	8.69106426330058	-0.368677889339511	0.713216140621971	0.857426876747732	-5.9281738295776
115294	PCMTD1	-0.0824889129914785	6.49167674121215	-0.36789199321604	0.713800085898842	0.857786894820157	-5.92844810322052
51201	ZDHHC2	-0.0504625405706456	5.94898575155372	-0.367863472550355	0.713821280847917	0.857786894820157	-5.92845804581276
89978	DPH6	-0.043920039372364	5.98771630928958	-0.36775151493516	0.713904483598658	0.857786894820157	-5.92849706793999
432369	ATP5F1EP2	0.0872122690479546	6.32354870289996	0.367549752732953	0.714054434520891	0.857786894820157	-5.9285673609976
84366	PRAC1	-0.0459960278813032	6.13858782089827	-0.367392864440989	0.714171042632283	0.857786894820157	-5.92862199360614
523	ATP6V1A	0.0424048312122105	7.19863089116621	0.36730093049628	0.714239376210118	0.857786894820157	-5.92865399660649
87	ACTN1	-0.0380565182627475	5.47723223236001	-0.366898277416439	0.714538691634734	0.858001458327354	-5.92879406955658
2537	IFI6	-0.0919121479072196	7.71109798857484	-0.365941176396441	0.715250339499373	0.858679997515173	-5.92912640637458
339479	BRINP3	-0.0598175621726487	5.93496531352181	-0.365813512109727	0.715345282700026	0.858679997515173	-5.92917067018158
317701	VN1R2	0.101696853360718	6.56096144755595	0.365390522959741	0.715659889289278	0.858912653626338	-5.92931721910837
728635	DHRS4L1	-0.0583772342375148	7.02000023442639	-0.364992797927165	0.715955749965919	0.859122736754581	-5.92945486083471
2908	NR3C1	0.0672224168035926	6.00252017950826	0.36453166004079	0.716298836626937	0.859389409018753	-5.92961426092733
4637	MYL6	0.0667768233595609	9.80586038193973	0.363484168539253	0.717078386703907	0.860103791208436	-5.92997559755838
27300	ZNF544	-0.054308374722174	5.84976191924993	-0.363406526587122	0.717136180294588	0.860103791208436	-5.93000233921257
441818	WBP11P1	0.0418301615272174	6.07239306842679	0.362855034463062	0.717546736518449	0.860112860472374	-5.93019212174199
113828	FAM83F	0.0551914899610031	7.73947923061239	0.36276429988528	0.71761429147978	0.860112860472374	-5.93022331830103
55738	ARFGAP1	-0.089080864388162	7.02040254596915	-0.362362718180657	0.717913309583233	0.860112860472374	-5.93036129759735
55205	ZNF532	-0.0414311303773518	6.4614564558785	-0.362332743216068	0.717935630731482	0.860112860472374	-5.93037159057249
8932	MBD2	0.0592122420179297	6.28788100535525	0.362308381008042	0.717953772466367	0.860112860472374	-5.93037995558176
149466	C1orf210	-0.0430879922294487	10.3016610685915	-0.361920287032913	0.718242795074017	0.860112860472374	-5.93051313593524
202181	LOC202181	0.0421939457080605	6.24714642770879	0.361874673603769	0.718276767147506	0.860112860472374	-5.93052877953208
113201	GOLM2	0.0516613035748907	8.82056324619824	0.361848519079941	0.718296246828588	0.860112860472374	-5.93053774860957
9686	VGLL4	0.0296041285294271	5.32186859540838	0.361782543616464	0.718345385655205	0.860112860472374	-5.93056037046826
403239	OR2T27	-0.0510530775690077	6.28133078454247	-0.361771924862147	0.718353294662555	0.860112860472374	-5.93056401107338
27043	PELP1	0.0381505714998847	5.85712455288546	0.361506797555753	0.718550775394223	0.860204472024969	-5.930654874565
686	BTD	-0.0554320829243808	5.97459691213125	-0.361213521140654	0.718769245316908	0.860321175466846	-5.93075530785458
754	PTTG1IP	0.0393844556186158	5.71275155645909	0.360728870398271	0.719130326604506	0.86060850765477	-5.93092109968164
10953	TOMM34	-0.0323285300721583	5.45155217097901	-0.360061540785107	0.719627614137994	0.861058718515106	-5.93114902006706
9026	HIP1R	0.0386688411097946	6.04366997692392	0.359683468335429	0.719909403592768	0.861250970549827	-5.93127796056784
266655	BRD3OS	-0.0324740031996358	5.86457203922731	-0.359392032005737	0.720126646789491	0.861291366202407	-5.93137726189363
221400	TDRD6	0.079975161303917	7.81732315229634	0.359083465376412	0.720356684332211	0.861291366202407	-5.93148231257276
6629	SNRPB2	0.0615765541234152	6.40700378822164	0.358836100652514	0.720541114215048	0.861291366202407	-5.93156646225918
83597	RTP3	0.0620970069424711	6.44911765877929	0.358703929391063	0.720639665074492	0.861291366202407	-5.93161140119649
65082	VPS33A	0.0344738731319607	5.8722720524519	0.358676436630067	0.720660165094888	0.861291366202407	-5.93162074680876
85365	ALG2	-0.0342401954852747	5.90079510036147	-0.358538111696795	0.720763310394511	0.861291366202407	-5.93166775675704
7905	REEP5	0.0579125918116548	5.83622299198191	0.358405843703403	0.720861944021683	0.861291366202407	-5.93171269133555
9612	NCOR2	-0.0627389486553112	6.49491502518625	-0.358338536173412	0.720912137763567	0.861291366202407	-5.9317355509556
11325	DDX42	0.0373795182347658	5.81290209806774	0.3579963907367	0.721167307300851	0.861388199823483	-5.93185168743911
11068	CYB561D2	0.0556679039846966	6.35549016867274	0.35790501768414	0.721235457987487	0.861388199823483	-5.93188268402929
136541	PRSS58	0.0857029700796268	7.85367483890364	0.357690716516678	0.721395303562345	0.861434425462945	-5.9319553507227
55013	MCUB	0.0658598583335364	6.14510857342626	0.357492561002736	0.721543117226488	0.861466270415977	-5.93202250402447
55506	MACROH2A2	0.0494273670285352	8.93014915560009	0.357080168237578	0.72185077457645	0.861580429933673	-5.93216214164077
284612	SYPL2	0.0558258264115175	6.33303833315367	0.357039579137111	0.721881057733768	0.861580429933673	-5.93217587656383
149951	COMMD7	-0.0673178728784336	6.8868555918816	-0.35634634353795	0.722398342849202	0.862005587188463	-5.93241021982264
7401	CLRN1	-0.0528560411542447	8.64254028204921	-0.35620702870939	0.722502313685351	0.862005587188463	-5.93245725938856
441521	CT45A5	-0.0819714199714019	6.54852977186294	-0.356074877740275	0.722600942937762	0.862005587188463	-5.9325018631321
11078	TRIOBP	0.0798240012402589	6.63398342941886	0.355222248812741	0.723237404629164	0.862580654182098	-5.93278924669029
123591	TMEM266	-0.0538784489199653	6.84673509558944	-0.355104100726426	0.723325613962572	0.862580654182098	-5.93282901500129
6597	SMARCA4	0.0538486392411439	9.12727992569915	0.354600491427998	0.723701650435811	0.862884378982068	-5.93299838051776
57126	CD177	-0.0426489574171027	5.86542054649572	-0.354374613233231	0.723870331859546	0.862940809698781	-5.93307426626682
6445	SGCG	-0.0416743846258143	6.64349991216978	-0.35406076338046	0.724104731425619	0.863075552324435	-5.93317962682416
11039	GUSBP14	0.0457530758167799	6.02765770400394	0.352488139419653	0.725279645245833	0.86331357528214	-5.93370616073306
4259	MGST3	-0.0482707048815367	6.44519335407222	-0.3524406490069	0.725315135771311	0.86331357528214	-5.93372202475453
7704	ZBTB16	-0.0424464724198677	5.92180430421348	-0.352040108794756	0.725614491251268	0.86331357528214	-5.93385573914446
3482	IGF2R	0.0915189351823074	6.99855454360022	0.352036805608337	0.725616960161789	0.86331357528214	-5.93385684123377
55599	RNPC3	0.0464991866883757	6.12104355564771	0.351934706679891	0.725693273698921	0.86331357528214	-5.93389090087397
1725	DHPS	-0.0549704252119456	5.95112508049179	-0.351917462949304	0.725706162746781	0.86331357528214	-5.93389665231513
1666	DECR1	0.0960622899104173	7.51772173483033	0.351866269825499	0.725744428169724	0.86331357528214	-5.93391372551693
91452	ACBD5	0.0399004777068548	9.33196777481008	0.351515707407386	0.72600648242941	0.86331357528214	-5.93403057355322
255061	TAC4	-0.0445608073737338	5.91636484123479	-0.351492665167557	0.726023708227724	0.86331357528214	-5.93403824983086
780	DDR1	-0.079150232510063	6.83059094618489	-0.351411409920398	0.726084453728566	0.86331357528214	-5.93406531514953
6576	SLC25A1	0.031987043224218	5.68765273161484	0.351337362691557	0.726139812121674	0.86331357528214	-5.9340899741147
10408	MYCNOS	0.0899840383622825	7.29151730249522	0.35126436147984	0.726194389925966	0.86331357528214	-5.93411427966623
401551	WDR38	-0.0648197799845311	6.11890130395516	-0.351091764986496	0.726323433644353	0.86331357528214	-5.93417172516114
652968	CASTOR1	-0.0469195805994405	6.0617382245494	-0.350982851362573	0.726404868208697	0.86331357528214	-5.93420796052343
440104	TMEM198B	-0.0390883107842628	5.59887381044522	-0.350840959924389	0.726510964952681	0.86331357528214	-5.93425515072779
80351	TNKS2	-0.0362786813607592	5.46918831458123	-0.350717937942082	0.726602956719689	0.86331357528214	-5.93429604993524
3309	HSPA5	0.063962744558145	5.84971561149399	0.350685709675768	0.726627056613068	0.86331357528214	-5.93430676200202
100302116	MIR1265	0.0409682244785907	6.21520064134684	0.350673691017475	0.726636044085409	0.86331357528214	-5.93431075652565
26137	ZBTB20	-0.033815290031507	5.55666283297176	-0.35050600293537	0.726761444100704	0.86331357528214	-5.9343664751299
84916	UTP4	0.029654985533476	5.60095284643475	0.350437684235919	0.726812536125929	0.86331357528214	-5.93438916812577
4072	EPCAM	0.0417083569910393	6.36978767820673	0.350382319967633	0.726853941107323	0.86331357528214	-5.93440755489337
284383	OR2Z1	0.0510911339676845	7.41970555147154	0.349566198064704	0.727464383878215	0.863894327614894	-5.9346782572225
54988	ACSM5	-0.047120173559362	6.32440264469128	-0.348785100434107	0.728048793884732	0.864443976175377	-5.93493675268465
56893	UBQLN4	-0.0398300134878182	5.95282295364311	-0.348441555180185	0.728305882178656	0.86460486280007	-5.93505026253734
440896	LOC440896	-0.0439792137873987	7.65970401370028	-0.348061259442984	0.728590508523575	0.864765618388114	-5.93517578493359
23658	LSM5	-0.0421908474653883	5.92609923060371	-0.347935666563545	0.72868451488983	0.864765618388114	-5.93521720875015
4215	MAP3K3	0.0534588194896877	8.63702690001496	0.347385746144872	0.729096179561542	0.865109783557838	-5.93539841133852
57055	DAZ2	0.0354460701190833	5.50890667546695	0.347147641556249	0.729274446804232	0.865176942146295	-5.93547677978053
23054	NCOA6	-0.0316088041534552	5.68079613564309	-0.346963372271576	0.729412418142762	0.865196281136478	-5.93553739238423
79412	KREMEN2	0.0506982457551057	7.02005801446363	0.346694661501234	0.729613630872914	0.865200106293674	-5.93562572321935
89870	TRIM15	-0.0582758948888928	5.92229042886036	-0.346631325173366	0.72966106036803	0.865200106293674	-5.93564653325276
134864	TAAR1	0.0920663690294941	7.53345469449838	0.346471627334551	0.729780654978127	0.865200106293674	-5.93569898737138
155400	NSUN5P1	0.0407065023905515	5.75972515153056	0.346136153319788	0.730031906707188	0.86535370705031	-5.93580909817133
837	CASP4	0.0368513429084318	5.89368583249327	0.345546789559683	0.730473379315452	0.865523131171114	-5.93600228422126
245911	DEFB108B	0.0586447136294392	9.14128324092922	0.345488057053996	0.730517378840005	0.865523131171114	-5.93602151801123
10288	LILRB2	-0.0419250278852799	6.58947634897333	-0.345457881831259	0.730539984993535	0.865523131171114	-5.93603139856073
987	LRBA	0.0462141057571692	7.5706274922368	0.344729827256982	0.731085488452906	0.865885289713767	-5.93626953124794
26751	SH3YL1	-0.0762662355829891	6.63852153141518	-0.344724878367191	0.731089196940157	0.865885289713767	-5.9362711482205
8706	B3GALNT1	-0.0810097915849779	6.43269220787762	-0.344189143080237	0.731490691903499	0.866076523072975	-5.93644605447276
100133957	UXT-AS1	0.0586607260068295	7.33195158658188	0.344184398435324	0.731494248006791	0.866076523072975	-5.93644760228712
9111	NMI	-0.0381622424179957	5.68312015089013	-0.343816034357313	0.731770354148433	0.866259195663311	-5.93656770632733
9679	FAM53B	0.0405602708316648	5.98014920499479	0.343602818441996	0.731930185604761	0.866304186057832	-5.93663716615369
83698	CALN1	-0.0590100144746764	8.77032679590808	-0.343348040458695	0.732121188427144	0.866386049410122	-5.93672010939588
117286	CIB3	0.046867195685782	6.50158287865618	0.342785878921512	0.732542691254524	0.86661530262605	-5.93690290462783
1979	EIF4EBP2	-0.0772860937239725	7.35628658144369	-0.342764592281985	0.732558653365938	0.86661530262605	-5.93690982042725
140886	PABPC5	0.0509047070605959	8.81529408085828	0.342379746970079	0.73284725576747	0.866812514265216	-5.9370347786444
256076	COL6A5	0.034894468110628	5.78917293420035	0.342215239346269	0.732970634701223	0.866814266316381	-5.93708815110583
4352	MPL	-0.0351062969794826	5.89895155080175	-0.341642880753772	0.733399952063189	0.867177761742822	-5.9372736464299
643	CXCR5	-0.0442456058601692	5.68474470678128	-0.340968288055027	0.733906062470738	0.867631921900152	-5.93749187716315
29888	STRN4	0.0528828026266304	8.01621778236374	0.340774485143889	0.734051484055004	0.867659591608233	-5.93755449285875
85352	SHISAL1	-0.061556492295658	6.0367232078752	-0.340242350469006	0.73445082546915	0.867952478701864	-5.93772623742947
208	AKT2	0.0301949796692798	5.66584337615608	0.340119024805427	0.734543385856816	0.867952478701864	-5.93776600214121
89122	TRIM4	-0.0463093868248183	9.26885845402883	-0.339379007689132	0.735098877854762	0.868449646626113	-5.93800430879346
729786	GOLGA8CP	0.0636549750003157	7.24441441248304	0.339218927605985	0.735219060110559	0.868449646626113	-5.93805579104879
54831	BEST2	-0.039248417214373	6.91407208847476	-0.339070474372349	0.735330519242839	0.868449646626113	-5.93810351242362
387590	TPTEP1	0.0577834698095367	7.10497798056066	0.338069582356513	0.736082139696315	0.869192974988458	-5.93842471271773
23506	BICRAL	-0.0986565721173642	6.76083560037589	-0.337701851779729	0.73635835173829	0.869207965766574	-5.93854248473036
267010	RNU12	-0.0301247599447008	5.53149505023117	-0.337640171741211	0.736404684619066	0.869207965766574	-5.93856222629919
728855	LINC00623	-0.0761952672967396	7.5880465239296	-0.337441002714562	0.736554303283876	0.869207965766574	-5.93862594860621
55174	INTS10	-0.034740464400687	5.66456753280817	-0.337401776394681	0.736583771861816	0.869207965766574	-5.93863849428796
27079	RPUSD2	0.043860940772384	5.73505509595928	0.336626270868924	0.737166447330876	0.869751220668635	-5.93888622413631
199974	CYP4Z1	-0.0412493303412065	6.47813090379268	-0.335897725437301	0.737713979303217	0.870135408926615	-5.93911843494611
5414	SEPTIN4	-0.0609180456095935	6.33844697494643	-0.335722086707943	0.737845999310883	0.870135408926615	-5.93917434157652
7360	UGP2	0.0383235360475309	6.01028268575486	0.335665851375199	0.737888270630442	0.870135408926615	-5.93919223538256
129684	CNTNAP5	-0.0552960104719409	6.15023314667074	-0.335541789870594	0.737981528791508	0.870135408926615	-5.93923170056921
84083	ZRANB3	0.0325138881255409	5.89349280153107	0.335371693294732	0.738109398305176	0.870141898433041	-5.93928578631352
389677	RBM12B	0.0348344080325527	5.82206714085456	0.334243173834575	0.73895794528279	0.870883268955737	-5.93964392978494
6780	STAU1	0.0632639253182692	6.89773179890586	0.333954267942568	0.739175229004837	0.870883268955737	-5.93973542249323
827	CAPN6	-0.0410732703790622	5.90127716163725	-0.333827242246922	0.739270770675982	0.870883268955737	-5.93977562488986
6508	SLC4A3	0.0451762577878183	5.96692233289781	0.33376485616105	0.739317695521765	0.870883268955737	-5.93979536389296
92906	HNRNPLL	0.0276289605521018	5.58846428677384	0.33372107749326	0.739350625043705	0.870883268955737	-5.93980921329829
51720	UIMC1	-0.0470904004755415	7.0536824102422	-0.33347424954316	0.739536293650756	0.870933967517512	-5.93988726354578
100131137	BSPH1	-0.0465135957697616	6.68866739186159	-0.333338225041314	0.739638620424449	0.870933967517512	-5.93993025166574
8666	EIF3G	0.0357834259007523	5.73773044678045	0.332505752816487	0.740264963993064	0.871427498905827	-5.94019295853964
2323	FLT3LG	0.0668626651879833	5.9313260175672	0.332371846292985	0.740365730244491	0.871427498905827	-5.94023515482843
57659	ZBTB4	0.0605528670454447	7.78961960566753	0.332292568296368	0.740425390013923	0.871427498905827	-5.94026012872274
2259	FGF14	-0.130003603307645	6.72209093958862	-0.331364464961184	0.741123941737551	0.872023478210797	-5.94055205479549
54841	BIVM	-0.0351520285544753	5.8198246732245	-0.331205266629702	0.741243786704537	0.872023478210797	-5.94060204728468
386678	KRTAP10-11	0.0502835296043047	6.45816188027601	0.331125484887685	0.74130384903214	0.872023478210797	-5.94062709184943
9533	POLR1C	0.0371748084558901	5.66515211349143	0.330968155688502	0.741422296338416	0.872023478210797	-5.94067646197096
152992	TRMT44	0.0413846005378362	6.39445771741295	0.330702680988036	0.74162217649142	0.872114320659912	-5.94075971523733
100132354	LINC01512	-0.0421702859811983	6.28568356382377	-0.330321677238743	0.741909071274983	0.872307441441204	-5.94087908214207
10376	TUBA1B	0.0586008382583589	8.76886404263925	0.327830271730536	0.743785989805248	0.874322395270354	-5.94165624592074
55803	ADAP2	0.0483326131839892	7.88372964177781	0.327720499380934	0.743868723299908	0.874322395270354	-5.94169035307932
80267	EDEM3	0.0506719407929328	6.56288513679682	0.327386279722658	0.744120637295165	0.87447394675358	-5.94179412767766
64766	S100PBP	0.0440494746313576	8.39454201224776	0.327197039668143	0.74426328702362	0.874497064445632	-5.941852839537
3803	KIR2DL2	0.0831825803305719	6.69994550946676	0.326981395274182	0.744425851295343	0.874543569892811	-5.94191970208079
8854	ALDH1A2	-0.0365304534990996	6.10340017170378	-0.325776771803903	0.745334173589687	0.875460228391091	-5.94229239784583
27329	ANGPTL3	-0.0494933336876571	8.00169465360674	-0.325620076420644	0.745452353101963	0.875460228391091	-5.94234077662479
6201	RPS7	0.0701202314449221	6.4855864271862	0.325028911878969	0.745898263643697	0.875839259043977	-5.94252308616859
113791	PIK3IP1	0.0617529365672675	6.52771141483277	0.324764421385461	0.746097794666178	0.875928911651179	-5.94260454552623
1487	CTBP1	-0.0521450870269193	5.94527360115824	-0.324314602555686	0.746437176699562	0.876104749766409	-5.94274293148623
541472	IL6-AS1	-0.0483622544910887	6.7967505578717	-0.32423932403393	0.746493978179535	0.876104749766409	-5.94276607209896
91683	SYT12	0.0344600595281834	5.72893965213945	0.323910271099153	0.746742281813478	0.876251545540535	-5.9428671600417
123096	SLC25A29	0.0381500735909608	5.82348516907636	0.323097948510017	0.747355375522002	0.876826278722481	-5.94311627425964
10169	SERF2	0.0375176416952145	6.27105032038582	0.322718432832368	0.74764186753598	0.876864972236509	-5.94323244610708
81608	FIP1L1	0.0299317453949834	5.79360011635393	0.322670222626556	0.747678263402261	0.876864972236509	-5.94324719376728
58489	ABHD17C	-0.0417371958625461	5.69268420845424	-0.32248036724462	0.747821598593006	0.876864972236509	-5.94330524978015
5836	PYGL	-0.0527258575685252	8.60153464278397	-0.32223502249473	0.748006839737365	0.876864972236509	-5.94338022343874
140032	RPS4Y2	-0.0696092949436622	5.99982758394257	-0.322045334220105	0.748150069051151	0.876864972236509	-5.94343815029736
11129	CLASRP	0.0256363749114588	5.57982364174291	0.321973207060957	0.748204532951787	0.876864972236509	-5.94346016750414
55101	DMAC2	-0.0322573223519882	6.26841037200782	-0.321910965656894	0.74825153305177	0.876864972236509	-5.94347916307593
3028	HSD17B10	0.0283137288774951	5.50287919588614	0.321500779089316	0.748561299352251	0.877083440384554	-5.94360425705879
124936	CYB5D2	0.0446513794291086	6.33681798148243	0.321228425596111	0.748766999122199	0.877084195129062	-5.94368722839525
5538	PPT1	-0.0471645359232893	5.69586240433547	-0.321017438214855	0.74892636354849	0.877084195129062	-5.94375145658437
5930	RBBP6	0.0601574848261315	6.76156101219434	0.32101001701546	0.748931969177846	0.877084195129062	-5.94375371495873
26281	FGF20	-0.0596199733431071	7.24743767878351	-0.320502778030452	0.749315145892909	0.877388441041409	-5.94390795140356
643201	LOC643201	0.0558444775168052	6.65902624364558	0.320144663818721	0.74958570917811	0.877452829798031	-5.94401669685517
50717	DCAF8	-0.0553638104094301	7.13897565070733	-0.319980572703872	0.74970969414698	0.877452829798031	-5.94406648446777
84570	COL25A1	-0.0386617775714013	5.90298437367783	-0.319940045498824	0.749740316953007	0.877452829798031	-5.94407877708536
10438	C1D	0.0463909972969061	5.82760196020842	0.31977651910671	0.749863883382503	0.877453031879707	-5.9441283617515
653162	RPSAP9	-0.0457928050700129	8.74801456210026	-0.318900794029207	0.750525723738941	0.878082991363542	-5.94439346978089
649946	RPL23AP64	-0.0469933093824242	10.6770849747927	-0.318548911242071	0.750791716224615	0.878161951605399	-5.94449979089451
2961	GTF2E2	0.0469391889305042	5.85850340447549	0.318484775443771	0.750840200500749	0.878161951605399	-5.94451915685925
1650	DDOST	-0.0641839198295839	6.66643490796586	-0.318168568798887	0.75107925556989	0.878297087051059	-5.94461457937383
56995	TULP4	0.0733790063412076	7.11478835512496	0.317772384289525	0.75137880889979	0.878478711231225	-5.94473400355168
9939	RBM8A	-0.0425507108830292	8.43500102590711	-0.317636382256157	0.751481648209752	0.878478711231225	-5.94477496520029
54587	MXRA8	-0.0333857304385567	5.70764419232675	-0.316535908509537	0.752313947400217	0.879133925698311	-5.9451057669039
57402	S100A14	-0.0342596547801683	5.48891915228145	-0.316460310974334	0.752371133323273	0.879133925698311	-5.9451284494295
6284	S100A13	-0.0442866163099538	6.05433371604705	-0.316404923503163	0.752413032175492	0.879133925698311	-5.94514506463209
64901	RANBP17	-0.0551466656085591	5.70653556963032	-0.31617290647986	0.752588553697369	0.879194546630851	-5.94521463385282
114815	SORCS1	-0.0356361097457079	5.87980665183073	-0.315093948142435	0.753404959360964	0.87975051108383	-5.94553748553783
79768	KATNBL1	-0.0485704782233469	6.84743519393133	-0.315039919067228	0.75344584843073	0.87975051108383	-5.94555362345727
9246	UBE2L6	-0.061082549842471	5.92710186053862	-0.314844047006744	0.753594089810655	0.87975051108383	-5.94561210524324
64326	COP1	0.0364376198526246	5.83703993193527	0.31481883377352	0.753613172552011	0.87975051108383	-5.94561963055616
6789	STK4	0.0613251741735859	8.75198639911384	0.314726519553828	0.753683042261664	0.87975051108383	-5.94564717815449
23520	ANP32C	-0.0583970119361359	7.28804534575863	-0.314183959902218	0.754093729891961	0.879867139663597	-5.94580892113494
3799	KIF5B	-0.048150103316007	6.25890348970028	-0.314032302070085	0.754208539125692	0.879867139663597	-5.94585408220551
25879	DCAF13	0.0550022312738587	6.1446014016823	0.313804279041911	0.754381169346544	0.879867139663597	-5.94592194256144
6442	SGCA	-0.038863864063031	5.70363694659661	-0.313776908429886	0.75440189175373	0.879867139663597	-5.94593008483397
125965	COX6B2	0.0693701949911576	7.17253574710344	0.313549475286123	0.754574089307224	0.879867139663597	-5.94599771476087
3692	EIF6	0.0431995011184796	6.96550171932186	0.313546185584881	0.754576580145598	0.879867139663597	-5.94599869263336
8459	TPST2	-0.082649539420288	7.04871503385901	-0.313450420756465	0.754649090818208	0.879867139663597	-5.94602715449831
1160	CKMT2	-0.0357959266099952	6.55432977520484	-0.313008411621607	0.754983797276927	0.880113079087907	-5.94615840976973
116068	LYSMD3	0.0323793493797222	5.96970875376949	0.312531457654562	0.75534501777297	0.880329952911955	-5.94629983466787
28982	FLVCR1	-0.0371060147074997	5.50242258482767	-0.312435848320252	0.755417433928948	0.880329952911955	-5.94632815855823
51398	WDR83OS	-0.0464825845394516	6.69548876808725	-0.311720930647239	0.755958994079362	0.880816714222242	-5.94653967605801
93380	MMGT1	0.0526044002848804	6.20168991572164	0.311131733987195	0.756405410433557	0.881192476014584	-5.94671363398363
120787	OR52W1	-0.056162466209182	6.90200337773856	-0.310798475770813	0.756657946631053	0.881342286403509	-5.94681188172487
23295	MGRN1	-0.0410282017865438	6.22920440876685	-0.310391425190214	0.756966436992578	0.881496134242335	-5.94693174164229
9054	NFS1	-0.035467864281558	6.33535347360639	-0.310146376665156	0.757152170262649	0.881496134242335	-5.9470038229338
221078	NSUN6	-0.0323455974336557	5.88167073539717	-0.310133518468115	0.75716191646072	0.881496134242335	-5.94700760361802
116540	MRPL53	-0.0250012525362342	5.5944270563737	-0.309323980342188	0.75777560546984	0.882066186036346	-5.94724531650309
