EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
2215	FCGR3B	0.3465413424023	7.68284748590082	1.2913885691628	0.22370492591937	0.462372861537435	-5.58298569176154
9643	MORF4L2	-0.119157386399019	9.8993355181527	-1.29110483545335	0.223799732996698	0.46245951442725	-5.58332166974576
10485	MIR9-1HG	-0.107352948705311	6.68386303992721	-1.29054976341432	0.223985300395305	0.462733629094482	-5.58397879365319
80167	ABHD18	0.0900925172760134	5.87875451484017	1.29013659364138	0.22412350981377	0.462909800028677	-5.584467793464
9057	SLC7A6	-0.299674095143125	9.0187155307942	-1.28965655186689	0.22428417616945	0.463045802166657	-5.58503579626048
23164	MPRIP	-0.218296072664812	10.1180963780968	-1.28962345626542	0.224295256486902	0.463045802166657	-5.58507495054046
53918	PELO	-0.324845882491664	7.75176182450723	-1.2891381994132	0.224457770563626	0.463175104452373	-5.58564895795631
646	BNC1	-0.0923098929113602	5.62869971580735	-1.28912014623769	0.224463818487039	0.463175104452373	-5.5856703099341
54883	CWC25	-0.149463411574279	7.86008701775896	-1.28887302910758	0.224546617620562	0.463236652769949	-5.58596256028386
57226	LYRM2	0.214495551352318	6.85885386541813	1.28818563600307	0.224777067076718	0.463602700845732	-5.5867752849162
4478	MSN	0.193371747155142	11.6877921705121	1.28801866001254	0.224833075174122	0.463608875830628	-5.58697265806067
23180	RFTN1	0.142887094693068	9.85768533652383	1.28773856888952	0.224927050647478	0.463693318696888	-5.58730369679767
1048	CEACAM5	-0.0908464580534138	6.1443686489665	-1.2871214524047	0.225134217308902	0.463883216131531	-5.58803288070363
2120	ETV6	0.11308873572855	6.35432232107753	1.28711058964664	0.225137865344303	0.463883216131531	-5.58804571385531
55183	RIF1	0.150506467601542	6.08112822238219	1.28694813062807	0.225192429650219	0.463883216131531	-5.58823763192564
3204	HOXA7	-0.0880925857101742	5.02857474787654	-1.28683227618911	0.22523134770663	0.463883216131531	-5.58837448378773
79663	HSPBAP1	-0.150215552861519	6.21241683669145	-1.28610943807909	0.22547428905462	0.464274230699941	-5.58922812729906
84722	PSRC1	0.108559096493686	5.5998613902159	1.28588693591698	0.225549113706188	0.464318973484137	-5.58949082369225
3560	IL2RB	0.206968428795063	11.3447330901749	1.28432587050409	0.226074650639831	0.465291320274257	-5.59133296357775
7706	TRIM25	0.0983891393954499	7.63595779993192	1.28407832253344	0.226158080111872	0.46535350837137	-5.59162493424116
9436	NCR2	0.098109476694674	8.10706642155053	1.28274203126697	0.226608875730342	0.466126811745581	-5.59320031894597
79664	ICE2	0.196271796251658	7.19304802201037	1.28264835854847	0.22664050354971	0.466126811745581	-5.59331070723524
117178	SSX2IP	-0.197074217838213	7.90546915969644	-1.28236303382127	0.226736863282953	0.466128474711783	-5.59364691110895
64288	ZSCAN31	0.15564924101123	5.34876396366432	1.28233031061141	0.226747916686555	0.466128474711783	-5.59368546605556
9274	BCL7C	-0.190478279026108	9.11391554578808	-1.28187187218356	0.226902816459799	0.466337280832183	-5.59422552956219
5790	PTPRCAP	0.245957723120016	11.1362750051442	1.28105490114407	0.227179073257876	0.466788700858755	-5.59518761484607
3092	HIP1	0.117043777637515	5.59016822940717	1.28090669958804	0.227229216644451	0.466788700858755	-5.59536209291841
10614	HEXIM1	-0.171172904698308	8.49306713139241	-1.27996377266088	0.227548463540943	0.467334737826572	-5.59647185965315
8906	AP1G2	-0.247852317589134	8.83704131162705	-1.27959951891813	0.227671886867895	0.467478434059579	-5.59690040475169
22887	FOXJ3	-0.125097320913845	9.64819323158901	-1.27852723613132	0.228035534794855	0.468115199948592	-5.59816143228747
7404	UTY	-0.144394631776086	8.30843425210806	-1.27694720367168	0.228572240621297	0.469106839763727	-5.60001818261983
4303	FOXO4	-0.118287680375854	6.7217256469639	-1.27616567798443	0.228838089609016	0.469440346532457	-5.60093596243328
11226	GALNT6	-0.124195282034242	7.26785967610137	-1.27610941419353	0.228857238389085	0.469440346532457	-5.60100201967651
5978	REST	-0.205556546985272	6.93586683436351	-1.27599616720841	0.228895784747215	0.469440346532457	-5.60113497235655
22878	TRAPPC8	-0.0976381686161432	9.72510322584384	-1.27548663597813	0.229069281475644	0.469656127681295	-5.60173305892927
8242	KDM5C	0.157986057350966	8.1687953470506	1.27537176699525	0.229108409455506	0.469656127681295	-5.60186786783659
8379	MAD1L1	-0.287886753792277	8.64943274082245	-1.27502726837357	0.229225789130473	0.469786624313565	-5.60227211437872
8425	LTBP4	-0.204368230154246	7.31325873699593	-1.27476044105762	0.229316737807406	0.469789713816093	-5.60258516404725
4134	MAP4	-0.21174909626296	9.29915401413836	-1.27470764039313	0.229334738511252	0.469789713816093	-5.60264710568327
9380	GRHPR	0.226841389900333	8.17986592825437	1.27399205174165	0.22957880910609	0.470179551670435	-5.60348639424841
83444	INO80B	0.188514989297557	8.20575288945532	1.27338755007207	0.229785155219194	0.470491964971165	-5.60419512508343
1521	CTSW	-0.414898118093118	11.2545903090167	-1.27252788058923	0.230078862539994	0.470859843923468	-5.60520259763723
5423	POLB	0.130459108636026	8.91104127278688	1.2725212084232	0.230081143289066	0.470859843923468	-5.60521041500835
54839	LRRC49	-0.0937456553253702	5.90396651663245	-1.27227483739445	0.230165373271904	0.470859843923468	-5.60549905201701
6513	SLC2A1	-0.0915779123889582	8.58395108341741	-1.27223148252737	0.230180198144405	0.470859843923468	-5.60554984037312
10401	PIAS3	-0.12797322376333	6.96666920616602	-1.27151498319226	0.230425312240122	0.471251018601465	-5.60638900549173
9289	ADGRG1	0.568406373606793	10.5387991931466	1.27060728030558	0.23073614175262	0.471776375877172	-5.607451612923
146542	ZNF688	0.185851531169085	7.16075071371621	1.27040496786848	0.230805467114501	0.471790088317197	-5.60768837558071
124152	IQCK	0.08934718560542	5.81425226983708	1.27027285229777	0.230850747616842	0.471790088317197	-5.60784297322743
8530	CST7	0.406706645542821	11.4128489585001	1.26906547909392	0.23126489015009	0.472526043075359	-5.609255260609
1663	DDX11	0.243648639863847	5.87260210811079	1.26811431280173	0.231591575881592	0.473083001888465	-5.61036716659965
54925	ZSCAN32	0.167564359196761	7.64905226906312	1.26777996303768	0.231706500029404	0.473207226239407	-5.61075787406496
6176	RPLP1	-0.1075060068864	13.5219589869262	-1.26707122230271	0.231950264650496	0.473498418183419	-5.61158583032652
220594	USP32P2	0.240936860888456	6.95932270021309	1.26705056512516	0.231957372612666	0.473498418183419	-5.61160995711685
51651	PTRH2	-0.179742383054622	7.8017311897228	-1.26495800938804	0.232678320591589	0.474673031939889	-5.61405248998613
26020	LRP10	-0.171221304319047	10.1321764865295	-1.26493987290175	0.232684577095155	0.474673031939889	-5.61407364685371
3837	KPNB1	0.308538101320861	10.5229271158381	1.26490783228673	0.232695630408954	0.474673031939889	-5.61411102284764
3059	HCLS1	0.173496768307359	11.5183376996773	1.26453973707938	0.232822645806356	0.474821370703494	-5.61454036324209
440026	TMEM41B	-0.186809390458158	7.68676879016935	-1.26377191956816	0.233087770976917	0.475237230392799	-5.61543563870758
5971	RELB	-0.146043875132334	7.08015640016052	-1.26363450664016	0.233135245098354	0.475237230392799	-5.61559582018759
546	ATRX	0.368206764193425	7.83111092978358	1.26330403994354	0.233249448543643	0.475359223377805	-5.61598099109417
4893	NRAS	0.319854759057923	7.85817172298857	1.26193003903257	0.233724765649054	0.476216932805446	-5.61758164688032
57124	CD248	-0.377932180863485	8.70436755217354	-1.26171356977929	0.233799721847827	0.476258692652981	-5.6178337083595
9973	CCS	-0.286414231435543	8.51030004860545	-1.26134935045947	0.233925883033679	0.476404715214142	-5.6182577416156
79000	AUNIP	0.154848196505709	6.30004993004427	1.2603247664788	0.234281082627747	0.476886788546973	-5.61945010607945
4296	MAP3K11	-0.147344365796981	8.54767643794352	-1.26017607804737	0.23433266577764	0.476886788546973	-5.6196230838474
57658	CALCOCO1	0.127211928335285	8.74094481980369	1.25993121165831	0.234417635149071	0.476886788546973	-5.61990791828415
842	CASP9	-0.127550332936845	7.85685266402778	-1.25992426392848	0.234420046396399	0.476886788546973	-5.61991599945662
335	APOA1	-0.0931976062845452	5.83045884554165	-1.2597792448949	0.234470380627236	0.476886788546973	-5.62008466921664
4594	MMUT	0.210770265068888	6.13606755401818	1.25972333838386	0.234489787393023	0.476886788546973	-5.62014968954807
9475	ROCK2	-0.167953324911323	7.24437229025951	-1.25869929661372	0.234845492215737	0.477499146576755	-5.62134029455253
55251	PCMTD2	-0.199747171352412	9.37036894740653	-1.25840795774516	0.234946769720733	0.477594026315157	-5.62167889051765
6670	SP3	-0.33935429003248	8.77717201162012	-1.25811743104854	0.23504780012084	0.477688359762199	-5.62201648521291
9640	ZNF592	-0.152626533774742	7.57536277753956	-1.257904574881	0.235121842996371	0.477727815288863	-5.62226378967604
8807	IL18RAP	-0.298068910754435	7.90273636007937	-1.2573378034953	0.235319088825105	0.478017521899081	-5.62292213642572
79169	C1orf35	-0.160918083408093	7.80895932209745	-1.25661003493792	0.235572560804568	0.478421282915919	-5.62376717333808
79935	CCNP	-0.147598832663862	8.23845763347767	-1.25633263878515	0.235669232310549	0.478506486314314	-5.62408917276076
6532	SLC6A4	-0.137265174649899	6.89429081895896	-1.25595953685822	0.235799307558144	0.478659457891357	-5.62452218427208
23392	ECPAS	0.116576415310051	7.96994525276022	1.25537322961774	0.236003830390707	0.478872136173831	-5.62520244461829
4968	OGG1	-0.151635715686974	6.9774339662673	-1.25530295105768	0.236028355446869	0.478872136173831	-5.62528396931372
376267	RAB15	-0.152679878204947	7.86434097999424	-1.25518833696167	0.236068356666139	0.478872136173831	-5.62541691701236
8477	GPR65	-0.25440953166301	9.89769894081222	-1.25490199122027	0.236168317551901	0.478906283021137	-5.6257490274009
2329	FMO4	-0.106282117222118	7.81021072409994	-1.25482638480561	0.236194716829064	0.478906283021137	-5.62583670815462
516	ATP5MC1	0.15868741240161	8.66602836213324	1.25434515352484	0.236362802958258	0.479136001824284	-5.62639470087379
5301	PIN1P1	-0.0905096186033765	6.16329765775088	-1.25406417322588	0.236460989470088	0.479223952008324	-5.62672042760438
1849	DUSP7	-0.140410081868044	6.81848111200903	-1.25350822795795	0.236655357704492	0.479506743078264	-5.62736474941619
4820	NKTR	-0.331759464853087	9.37094523984222	-1.25248699374213	0.237012735814646	0.48011961424579	-5.62854777695046
166	TLE5	-0.231695377853535	10.3445492356408	-1.25211802529956	0.237141962571747	0.480246041360239	-5.62897502601834
1277	COL1A1	-0.144328006147163	7.0883893875801	-1.25199523710517	0.237184980289865	0.480246041360239	-5.62911718871517
79820	CATSPERB	-0.0941606451100325	5.35797663889219	-1.25126131326219	0.237442235334597	0.480655636111354	-5.62996670258052
55704	CCDC88A	-0.0804773651326354	4.44537235130436	-1.25078031917138	0.237610955721827	0.480885861556902	-5.63052325201051
9120	SLC16A6	-0.345780921419236	7.2032145350107	-1.25008390304556	0.23785541230476	0.48126922272215	-5.63132878257845
79863	RBFA	-0.187758800290039	8.09715754088452	-1.2493878890634	0.238099930708722	0.481595475747196	-5.63213351720978
11322	TMC6	-0.246593321048143	9.16803545112753	-1.24931145107484	0.238126796698785	0.481595475747196	-5.63222187501096
6432	SRSF7	-0.200239683370201	8.81688608072939	-1.24829956893343	0.238482678084976	0.48206015929611	-5.63339117485426
149076	ZNF362	-0.086226912844471	4.82909282133508	-1.24829412673382	0.238484593280264	0.48206015929611	-5.63339746180093
1475	CSTA	-0.113878440153352	5.18576114145338	-1.24818802792759	0.238521933593398	0.48206015929611	-5.63352002539162
9875	URB1	-0.148724408067181	5.75645160506934	-1.2477561896688	0.238673963052244	0.482255962775386	-5.63401879842391
10664	CTCF	0.145458242475678	9.4346051378239	1.24702050346494	0.238933142900147	0.482668129975002	-5.63486822205292
9403	SELENOF	-0.132355426965777	10.0044243064641	-1.24662883315613	0.239071219713458	0.482732063497327	-5.63532029374889
79172	CENPO	0.0830212263380652	6.2263979330512	1.24661756381855	0.239075193482781	0.482732063497327	-5.63533329943243
9530	BAG4	-0.202337942250738	6.68137574762231	-1.24604306662735	0.239277842068612	0.483029715810253	-5.63599619828267
30817	ADGRE2	-0.0939362177061831	5.26432811016627	-1.24586768243632	0.239339734833843	0.483043152809129	-5.63619852497911
27291	R3HCC1L	0.139898908918174	5.68446817882602	1.24560620882212	0.239432032385823	0.48309560555608	-5.63650012704468
2782	GNB1	0.308202386379426	9.34504070765295	1.2454810870402	0.239476209272225	0.48309560555608	-5.63664443475064
54929	TMEM161A	-0.0985022442645072	9.31041720038634	-1.24493036228576	0.23967073244788	0.483376511821196	-5.63727947907302
81931	ZNF93	-0.100830629292071	8.23404183396467	-1.2437779575093	0.240078189243697	0.484086641673076	-5.63860765213705
975	CD81	0.241790462525861	11.4619837248796	1.24271776774418	0.240453534627585	0.484442821260424	-5.63982874107556
57337	SENP7	-0.134154938843161	5.17760441465597	-1.24243272892751	0.240554529288333	0.484442821260424	-5.64015690713424
54994	GID8	-0.158672124333554	9.26580673615538	-1.24239049786184	0.24056949546382	0.484442821260424	-5.64020552314634
643224	TUBBP5	-0.101988519575397	5.46213877172616	-1.24223789755394	0.240623581410467	0.484442821260424	-5.64038118500584
100272228	LINC00894	0.117048126224651	6.52291002729118	1.2418452856197	0.240762779436999	0.484442821260424	-5.64083305651106
23514	SPIDR	0.112644597764628	6.42130573720342	1.24182189886517	0.240771073107259	0.484442821260424	-5.64085996984675
10867	TSPAN9	-0.173339039532526	7.09644382038768	-1.24178970149302	0.240782491673113	0.484442821260424	-5.6408970217735
2530	FUT8	0.152266745414239	7.86738115399196	1.24178964611814	0.24078251131179	0.484442821260424	-5.6408970854969
9757	KMT2B	-0.257144993135332	8.13401090060258	-1.24174900701992	0.24079692429887	0.484442821260424	-5.64094385093212
27253	PCDH17	-0.1391553647488	6.3891970518251	-1.24160071404047	0.24084952350856	0.484442821260424	-5.64111448943308
7818	DAP3	-0.228594431437205	10.1130738770971	-1.24133534472618	0.240943672556526	0.484442821260424	-5.6414198082185
23357	ANGEL1	-0.123434633250067	7.93485848626189	-1.24130939169891	0.240952881892552	0.484442821260424	-5.64144966569385
1537	CYC1	0.245286566684262	9.45386202250756	1.24124709648449	0.240974988277055	0.484442821260424	-5.64152133089151
374868	ATP9B	-0.171426283590631	6.70140711832272	-1.24068727947089	0.241173721011596	0.484730910192234	-5.64216523179403
55142	HAUS2	-0.271576160518423	8.980500243437	-1.24041549565759	0.24127025074377	0.484775597815968	-5.64247775958202
91782	CHMP7	-0.354796081372523	8.45801784155195	-1.24031254443011	0.241306824161568	0.484775597815968	-5.64259613129776
8645	KCNK5	0.107498923751717	5.69274426269587	1.23888942500455	0.241812844865196	0.48558983710556	-5.64423166520428
10179	RBM7	0.123437081201477	8.45809707344544	1.23876464475571	0.24185725387531	0.48558983710556	-5.64437500369885
3105	HLA-A	0.0977319781587411	13.6202961461922	1.23870436034741	0.241878711312958	0.48558983710556	-5.64444425021395
56006	SMG9	-0.160988899751972	7.37822834340583	-1.23799978355948	0.242129609741359	0.485934914201835	-5.64525338659256
9562	MINPP1	0.352542860425269	5.61459861918821	1.23790961665466	0.242161733115105	0.485934914201835	-5.64535690965271
57763	ANKRA2	-0.16828148207661	7.80080854575063	-1.23712498840829	0.242441414041978	0.486384529891511	-5.64625752621667
65258	MPPE1	0.18087855500265	9.38631735701865	1.23688345854834	0.242527559719314	0.486445759115917	-5.64653467506885
52	ACP1	0.329336599488071	8.47325938858076	1.23669905254373	0.242593347793546	0.48646479138768	-5.64674624881418
2729	GCLC	0.1608706476044	8.2205327241684	1.23654503894138	0.242648304177594	0.48646479138768	-5.64692293461782
79658	ARHGAP10	-0.170008062713684	7.25149200147672	-1.2362706280335	0.242746246525571	0.486549604828356	-5.64723770079226
4299	AFF1	-0.161570415974884	9.50181519355814	-1.23590581356642	0.242876504822072	0.486699137183551	-5.64765608503132
8019	BRD3	-0.185814346823948	9.01076001180203	-1.2348769028747	0.243244183914612	0.487324258495596	-5.64883558770603
5046	PCSK6	-0.118732065405214	6.46714539714696	-1.23450389447866	0.243377588176473	0.487479846221544	-5.64926300945913
51574	LARP7	0.228725859527034	7.95088746305059	1.23420495718156	0.24348454380009	0.487582398793631	-5.64960548552754
6885	MAP3K7	0.271022762779301	7.37614739957613	1.23348786658031	0.243741262915332	0.487984739971286	-5.6504267654133
5539	PPY	-0.112584301768085	5.50268550994318	-1.23285191284416	0.243969116928654	0.488296455278718	-5.65115482256499
55567	DNAH3	-0.181521501577639	7.59547494331068	-1.23274166531131	0.24400863459897	0.488296455278718	-5.65128100852472
4086	SMAD1	-0.212731381940962	6.13570354451802	-1.23223256274913	0.24419118655317	0.488464433151581	-5.65186360282162
