EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
100302237	MIR1281	-0.18506760102581	6.09417952580673	-1.27312609096459	0.206185708541859	0.5358869054975	-5.17244926356495
271	AMPD2	-0.365268898440784	6.47289698182025	-1.27206730642323	0.20655996076795	0.536612087126199	-5.17369304592816
27087	B3GAT1	0.188176971718144	7.30469200284754	1.27157260925734	0.206734994814237	0.536612087126199	-5.1742738382959
9632	SEC24C	0.220103592946506	6.26305390099554	1.27143816017854	0.206782584575137	0.536612087126199	-5.17443164878191
80233	FAAP100	-0.29083480613715	6.28347989580384	-1.27140913941471	0.206792857860841	0.536612087126199	-5.17446570998479
100302116	MIR1265	0.142325233984352	6.21520064134684	1.27116962797384	0.20687765875598	0.536612087126199	-5.17474679211657
347168	OR1J1	-0.218741976998378	7.61869316805012	-1.27105712531094	0.206917500056256	0.536612087126199	-5.17487880364893
442912	MIR367	0.163974681081436	6.05858166742078	1.27079666873277	0.207009758960298	0.536655631048735	-5.17518438232191
692223	SNORD97	-0.126363705085297	5.76186983353326	-1.27038605342738	0.207155268696723	0.536754473201941	-5.17566601108221
2790	GNG10	-0.186786963835813	8.36263105302739	-1.27015717145953	0.207236410332353	0.536754473201941	-5.1759344117515
728464	METTL24	-0.189682552473621	6.23566211648592	-1.2700502223888	0.207274333203843	0.536754473201941	-5.17605981065546
100129269	LINC01160	-0.15100143135666	11.1637918581163	-1.26947277484364	0.20747917766988	0.537089345617225	-5.17673669826167
6157	RPL27A	0.327517065970621	8.38529433832053	1.2691373755795	0.207598226135442	0.537201959988766	-5.17712971926132
2483	FRG1	0.194052947749102	6.81026670658068	1.2686308152608	0.207778122909909	0.537471892328978	-5.17772311724984
114659	LRRC37B	0.18058879005478	7.08632288025334	1.26591244889192	0.208745470418624	0.539170920392951	-5.180903584938
5004	ORM1	-0.166340965279229	6.55663950218374	-1.26582632238524	0.208776173192764	0.539170920392951	-5.18100424488478
51014	TMED7	0.187596412537955	6.04744166109152	1.26578054358008	0.208792493985973	0.539170920392951	-5.18105774596125
4820	NKTR	0.229629489420629	6.43911303818434	1.26569512973985	0.208822947743412	0.539170920392951	-5.18115756298928
11009	IL24	0.156012477431528	7.55564195016423	1.26562168067698	0.208849138152143	0.539170920392951	-5.18124339245146
3217	HOXB7	0.164968070115133	6.43879692361401	1.26515861758717	0.209014312527114	0.539170920392951	-5.1817843978724
90271	OLMALINC	0.156300336148665	6.34263002869539	1.26503992480617	0.209056665667402	0.539170920392951	-5.18192303819998
6472	SHMT2	-0.200425407288961	6.98364799334399	-1.26498656680248	0.209075707460551	0.539170920392951	-5.1819853594841
79899	PRR5L	0.181062341294677	5.68779884005156	1.26457256269598	0.209223495901245	0.539170920392951	-5.18246882352497
60313	GPBP1L1	-0.199164386276584	5.93986084748761	-1.2643688891856	0.209296230140032	0.539170920392951	-5.18270661260317
3273	HRG	0.191016634331635	6.6662283989163	1.26429560646881	0.209322404825085	0.539170920392951	-5.18279216124011
7458	EIF4H	0.318694396748881	7.31521456356219	1.26423289569206	0.209344805400779	0.539170920392951	-5.18286536463309
54756	IL17RD	-0.206531295544382	11.7403884845409	-1.26395809732933	0.209442985439505	0.539228482787951	-5.18318610034671
64781	CERK	-0.351983796830928	7.04273344093247	-1.26339569663096	0.209644025780543	0.539550730121406	-5.18384230674001
3128	HLA-DRB6	0.232191107109262	6.01238147829573	1.26296791677152	0.20979703852897	0.539557842753992	-5.18434124979353
100506742	CASP12	0.286174162836651	7.25506440228057	1.26292701021417	0.209811674715652	0.539557842753992	-5.18438895282151
348840	ANKRD18DP	0.169739009684801	5.54740447018642	1.26234721720386	0.210019202910381	0.539557842753992	-5.18506491618235
5875	RABGGTA	-0.360168135514918	6.58878749940048	-1.26216285724872	0.210085223420344	0.539557842753992	-5.18527979328386
139105	BEND2	-0.117281215663257	6.06884056232267	-1.26211786245843	0.210101338667692	0.539557842753992	-5.18533223148171
115290	FBXO17	-0.149717344953536	6.68963205062811	-1.26203281605156	0.210131801208708	0.539557842753992	-5.18543134204365
387316	VN1R10P	-0.16930337135653	7.62813274013591	-1.26190406336618	0.210177924965344	0.539557842753992	-5.185581374362
54930	HAUS4	0.159119008656813	6.74970758391929	1.2615505723852	0.210304596203503	0.539688193288744	-5.18599321282269
10424	PGRMC2	-0.284418555996882	7.76155336264864	-1.26102790733637	0.210491992769474	0.539974228204809	-5.18660194562907
84298	LLPH	-0.210927251289731	6.99267516244769	-1.26045273916475	0.210698355721354	0.540029312524333	-5.18727154638438
6862	TBXT	-0.161175968283326	6.12082283675267	-1.26043639249994	0.210704222867915	0.540029312524333	-5.18729057258467
51669	SARAF	0.324498061763302	9.49655910362754	1.26033311479994	0.210741294087333	0.540029312524333	-5.18741077400678
100129636	LOC100129636	0.169512197692669	6.46287429878808	1.25971254563334	0.21096414650292	0.540243524413074	-5.18813283361844
6235	RPS29	-0.247664286911476	6.63603828321434	-1.25967722943297	0.210976834101407	0.540243524413074	-5.18817391527021
4829	NMBR	-0.196771771235013	5.73361797268328	-1.25922301219185	0.211140064907346	0.540466883209553	-5.18870218559299
285103	MED15P9	-0.202191155423256	10.1534471854371	-1.25875920636556	0.21130683729922	0.540699143589331	-5.18924141831886
2569	GABRR1	-0.147945783739225	5.87920392461471	-1.25809211165064	0.21154687675343	0.541118647695554	-5.19001666430506
342538	NACA2	0.176083315986916	7.22235049374683	1.2578450402089	0.211635830835103	0.541151525734777	-5.19030369115698
83597	RTP3	-0.208455065041781	6.44911765877929	-1.25644498610768	0.212140416792375	0.542246766287053	-5.19192913019581
100132774	KDM4A-AS1	-0.240543593056656	8.17697581661053	-1.2558289893588	0.212362704510187	0.5425168590426	-5.19264373926648
51808	PHAX	-0.179478781317153	10.8242930861527	-1.25572937007056	0.212398669044382	0.5425168590426	-5.19275927445749
148213	ZNF681	0.183739160758025	8.90019755054455	1.25545236719585	0.21249869606688	0.542577460585846	-5.19308048689424
1979	EIF4EBP2	0.271215915363006	7.35628658144369	1.25509131890412	0.212629124185317	0.542715614530435	-5.19349905583145
51444	RNF138	-0.151110867032419	5.74597610395928	-1.25442835245621	0.212868772753181	0.543132344114772	-5.19426734103181
3857	KRT9	0.189492036672247	6.33023200030311	1.25285562629429	0.213438073258979	0.544389576378981	-5.19608834504309
4739	NEDD9	0.150968650427651	5.45412938042884	1.25235063004702	0.213621110098323	0.544659947358695	-5.19667259523637
64718	UNKL	-0.153841611524261	6.26006847406775	-1.25214061248592	0.213697265241282	0.544659947358695	-5.1969155060293
84662	GLIS2	0.133294494062261	6.01172683603397	1.25164961141699	0.213875386396899	0.544918621522159	-5.19748325509555
3777	KCNK3	0.164631497799642	7.73433265364959	1.25103269938014	0.214099338734888	0.545293838733448	-5.19819629185722
1297	COL9A1	0.266177360732123	7.32709150959082	1.2507049067404	0.214218404429613	0.545401745040808	-5.19857502192941
338675	OR5AP2	-0.193393333455971	5.89370723991811	-1.25028686494889	0.214370322167762	0.545593185731908	-5.19905788661215
824	CAPN2	-0.115809178031608	5.72234182292683	-1.2495857959037	0.214625270142852	0.545739046941831	-5.19986731628461
79664	ICE2	-0.164035780664717	6.09217253929868	-1.24935844389418	0.21470799575666	0.545739046941831	-5.20012971492495
84913	ATOH8	-0.196179384604461	8.98583509130111	-1.24901978638615	0.214831264946087	0.545739046941831	-5.20052049159919
64112	MOAP1	-0.166416766346946	5.71529440486376	-1.24899417826237	0.214840588249144	0.545739046941831	-5.20055003664204
3683	ITGAL	0.279653142141782	7.13285762587667	1.24882068258725	0.214903761666307	0.545739046941831	-5.20075018965776
6469	SHH	0.214173070498033	6.34486876464267	1.24859824566911	0.214984775523429	0.545739046941831	-5.20100676443999
1349	COX7B	-0.116610475075623	6.01614121488759	-1.24855657270754	0.214999955740695	0.545739046941831	-5.20105482813733
54516	MTRF1L	-0.149559130408827	6.78627922004565	-1.24826196776489	0.21510729393217	0.545739046941831	-5.20139456794865
23381	SMG5	0.178916819355607	6.26873660167284	1.24795187474077	0.21522031754069	0.545739046941831	-5.20175208517514
57551	TAOK1	0.145963125587066	6.07761027728023	1.24785661644014	0.215255046294233	0.545739046941831	-5.20186189464493
5142	PDE4B	0.262769073362768	6.32694118960443	1.24769982830644	0.215312216196001	0.545739046941831	-5.20204261532841
25977	NECAP1	-0.128263979222456	5.95446770982122	-1.24743464283459	0.215408936494228	0.545739046941831	-5.20234822956186
6066	RNU2-1	-0.163832788926435	7.84472715286563	-1.24738971064321	0.215425327628424	0.545739046941831	-5.20240000566892
5052	PRDX1	0.158652303008708	7.62743156660235	1.24604793656141	0.215915223869582	0.546623950626854	-5.20394532534927
23529	CLCF1	0.15511162445631	6.22268359574767	1.24601194669875	0.215928375377701	0.546623950626854	-5.20398675274548
26207	PITPNC1	0.179162353618098	5.77532097122495	1.24547515299594	0.216124601503197	0.546814520135665	-5.20460451103489
1280	COL2A1	-0.159799193936756	6.73648137646104	-1.24527783703212	0.216196763579318	0.546814520135665	-5.20483152363445
10746	MAP3K2	0.207381733036271	6.66281696437119	1.2450905158763	0.216265286682307	0.546814520135665	-5.20504700507996
374403	TBC1D10C	-0.204231329078719	5.87902494239155	-1.24496491119345	0.216311242461204	0.546814520135665	-5.20519147460592
401082	LINC01205	-0.178858900358749	8.9337564669684	-1.24393713477029	0.216687549964155	0.547571132834083	-5.20637308690591
6528	SLC5A5	0.112847134411375	5.69840196280825	1.24246122765793	0.217228772075146	0.548743800435652	-5.20806825896387
7091	TLE4	-0.188287828818473	6.07543445679241	-1.24131949901964	0.217648126814955	0.549175440243627	-5.20937827432668
51706	CYB5R1	-0.113104169563782	5.66924538473529	-1.24120998318283	0.21768838284655	0.549175440243627	-5.20950387134156
84154	RPF2	-0.127480490453102	5.84149011277896	-1.24117552370213	0.217701050650795	0.549175440243627	-5.20954338860133
51555	PEX5L	0.214309522443096	6.07457934965061	1.24105363519523	0.217745862954068	0.549175440243627	-5.2096831587614
6633	SNRPD2	-0.253448347736174	7.97545099267881	-1.24094505420879	0.217785788424558	0.549175440243627	-5.20980765796894
100313824	MIR663B	-0.338195512904379	6.9259164567649	-1.2400364056812	0.21812011021097	0.549823503619358	-5.21084910451692
4801	NFYB	-0.126704895635283	6.00804596743923	-1.23941441239178	0.218349178120858	0.550055263436804	-5.21156157714897
10673	TNFSF13B	0.185638316177423	8.21913580147404	1.23936669988827	0.218366756951497	0.550055263436804	-5.21161621599341
23438	HARS2	-0.202707411524647	6.58131178504182	-1.23872258975534	0.218604169138839	0.550458302672196	-5.21235363185085
51182	HSPA14	0.137108978817861	5.69371879097662	1.23827683746976	0.218768579031225	0.550677297518953	-5.2128637392196
170572	HTR3C	0.168771564008986	6.81531193958649	1.23788767163602	0.218912191547345	0.550795243695928	-5.21330894568157
60493	FASTKD5	0.143570461095639	6.02445631361539	1.23771093669271	0.218977434148177	0.550795243695928	-5.21351108621274
541472	IL6-AS1	0.17689992256603	6.7967505578717	1.23752034999244	0.219047806099295	0.550795243695928	-5.21372903847845
2261	FGFR3	0.162932048196879	5.8558523102328	1.23713455943461	0.219190305354976	0.550899458487156	-5.21417012399911
23077	MYCBP2	-0.13960880866031	5.67107217272384	-1.23687119183088	0.219287624157606	0.550899458487156	-5.21447116359214
56655	POLE4	0.142903163393341	7.94226279190853	1.23672816942073	0.219340486576184	0.550899458487156	-5.21463461795467
7538	ZFP36	0.32261436999258	8.56907941663656	1.2365652303659	0.219400721703161	0.550899458487156	-5.21482081199628
7124	TNF	0.327645810992836	6.04917444114903	1.23630089243597	0.21949846752473	0.550899458487156	-5.21512282640835
92342	METTL18	-0.125978540893216	5.74538562275549	-1.23580810872144	0.219680771929675	0.550899458487156	-5.21568568098418
84176	MYH16	-0.237313307110614	7.4941233683511	-1.23573636802952	0.219707321471023	0.550899458487156	-5.21576760471159
55793	MINDY1	-0.150120243053003	11.3379316011134	-1.23573176981606	0.219709023241397	0.550899458487156	-5.21577285544931
116496	NIBAN1	0.197021670972045	6.13597373294767	1.23539626844992	0.219833216169051	0.55091983055088	-5.21615591634146
1733	DIO1	0.170061598965048	6.56193171477294	1.23519847084716	0.219906459123973	0.55091983055088	-5.21638170602308
3570	IL6R	-0.159327458107752	6.58820917280272	-1.23505988609491	0.219957786610845	0.55091983055088	-5.21653988233708
2765	GML	0.194945313553263	6.5893783623147	1.23482574490687	0.220044525082571	0.55091983055088	-5.21680708487396
55384	MEG3	0.122679367613251	5.94376903907074	1.23466383563134	0.220104519560547	0.55091983055088	-5.21699182757062
168507	PKD1L1	-0.136820827305461	6.05835352162074	-1.23425896999637	0.220254592213538	0.551031365348235	-5.21745368747544
406918	MIR129-2	0.171789053144619	7.14860238727824	1.23367536171282	0.220471051153181	0.551031365348235	-5.21811919497898
26263	FBXO22	-0.139643102863892	5.82351595828298	-1.2333731640857	0.220583196461982	0.551031365348235	-5.21846368138865
2934	GSN	0.171210494030127	6.15440604571224	1.23324168168398	0.220632002459595	0.551031365348235	-5.2186135376814
5294	PIK3CG	0.178468655302553	6.01736878333219	1.23318814684899	0.220651876735068	0.551031365348235	-5.21867454927709
2644	GCHFR	0.226282969297936	7.0043197956835	1.23284511810494	0.220779253714528	0.551031365348235	-5.21906542529908
1137	CHRNA4	0.225944722450691	6.5086553540627	1.23283488253964	0.220783055313631	0.551031365348235	-5.21907708695707
30011	SH3KBP1	-0.189869321872346	5.81817007156502	-1.23270280274768	0.220832115449369	0.551031365348235	-5.21922756067429
115992	RNF166	0.0927492797049876	5.7118712003466	1.23263151742045	0.220858597197512	0.551031365348235	-5.21930876699724
4782	NFIC	0.22328122689618	6.77338595145968	1.23213683584076	0.221042429944843	0.551031365348235	-5.21987217005292
8233	ZRSR2	-0.19904832520934	6.24946091003262	-1.23180312740228	0.22116650507609	0.551031365348235	-5.22025211418633
137872	ADHFE1	-0.26039053306021	8.34871181732943	-1.23173427334849	0.221192111808044	0.551031365348235	-5.22033049568749
7979	SEM1	0.237600420716046	7.93465235818005	1.23148164235602	0.221286083441774	0.551031365348235	-5.2206180474171
254394	MCM9	-0.199067268202189	7.27646189025513	-1.23146334979407	0.221292888889996	0.551031365348235	-5.22063886631726
286002	SLC26A4-AS1	-0.167658257739552	9.31897606704325	-1.23141351441859	0.22131143009908	0.551031365348235	-5.22069558281265
22907	DHX30	-0.279857616177164	6.13614358976863	-1.23082907902607	0.221528953244864	0.551283418249328	-5.22136054996027
11040	PIM2	-0.270915429147939	6.7139827765074	-1.23052437181695	0.221642425069568	0.551283418249328	-5.22170712318262
9966	TNFSF15	-0.114640737939608	11.669672170637	-1.23051681764284	0.221645238753316	0.551283418249328	-5.22171571422929
56850	GRIPAP1	-0.112151662062077	12.1919773020407	-1.2301817085915	0.221770082128577	0.551401067837871	-5.22209676853433
25862	USP49	-0.167576288549741	11.1952758136443	-1.22920348708067	0.222134807032036	0.552114859421464	-5.22320853638555
10574	CCT7	-0.121190668629552	5.79907328025672	-1.22872298389043	0.22231412001911	0.552287899815542	-5.22375432496215
22909	FAN1	0.133927905983265	7.18039165289931	1.2285081410903	0.222394328593402	0.552287899815542	-5.2239982915468
10449	ACAA2	-0.138645819128622	5.81952315901498	-1.22839272244549	0.22243742723551	0.552287899815542	-5.22412933917309
8227	AKAP17A	-0.141618651978417	5.78917885649287	-1.2281357809273	0.222533393962456	0.552333320930899	-5.22442103077562
439990	LINC00857	0.123535801531885	10.5081007297829	1.22788928937647	0.22262548597464	0.552369096568619	-5.22470080374019
80205	CHD9	0.127469626100766	5.7926150560258	1.22752294200004	0.222762408695941	0.55251604054302	-5.2251165153561
8477	GPR65	-0.242531505331813	6.38007352273413	-1.2270897362487	0.22292439884851	0.552725034941338	-5.22560793977601
9648	GCC2	-0.142773367995224	5.7788600854128	-1.22687398681034	0.223005106751613	0.552732420394115	-5.22585262138352
378108	TRIM74	-0.195222806295575	6.34383419043319	-1.2247981326969	0.223782731805752	0.554166253550551	-5.22820472647255
3814	KISS1	-0.140496109005406	6.26786650146062	-1.22467916995173	0.223827355465612	0.554166253550551	-5.22833940405128
54965	PIGX	-0.259623766077439	8.91552358184967	-1.22449821057687	0.223895246844393	0.554166253550551	-5.22854424371749
3586	IL10	-0.159157449287765	12.1868862394072	-1.22449800588903	0.223895323646566	0.554166253550551	-5.2285444754004
55588	MED29	-0.195584397257114	7.35292897727725	-1.22382166797463	0.224149201079516	0.554601589727363	-5.22930980730529
51341	ZBTB7A	0.160113481934844	6.85072725890225	1.22287251458554	0.224505838096547	0.555103303300781	-5.23038316373185
51233	DRICH1	-0.188907601326092	8.1825140847634	-1.22286649780837	0.224508100167775	0.555103303300781	-5.23038996527923
5575	PRKAR1B	0.222583029441738	8.39949125459119	1.22229995677487	0.224721171458028	0.555170585678885	-5.23103025565582
645676	ASH1L-AS1	0.168373292791499	6.09234675823732	1.22220531085775	0.224756781298294	0.555170585678885	-5.2311371941495
6139	RPL17	0.204378394500146	7.93795568907796	1.22198539352596	0.224839539422933	0.555170585678885	-5.23138564338317
727758	ROCK1P1	0.195451925722576	8.47014406498025	1.22196397571135	0.224847600443705	0.555170585678885	-5.23140983762095
51596	CUTA	-0.11972278678238	7.67714251632148	-1.22122173783795	0.225127086107036	0.555481083262715	-5.23224803987104
26799	SNORD50A	0.104509133557798	5.70339680955079	1.22121510334611	0.22512958542584	0.555481083262715	-5.23225552992237
340527	NHSL2	-0.22405403735331	7.99656267105496	-1.22100453731704	0.225208919469737	0.555484088223831	-5.23249322934975
51466	EVL	-0.33956572296025	8.23970099638445	-1.22031712749002	0.225468053135363	0.555686016069069	-5.23326894277976
11188	NISCH	-0.0983216595157419	5.59991200489319	-1.22018371646458	0.225518370305973	0.555686016069069	-5.23341944269099
1748	DLX4	-0.139902767533389	5.57600733707791	-1.22013575720057	0.225536460565795	0.555686016069069	-5.23347354126989
23451	SF3B1	0.295280978801717	7.21933446152499	1.21980563069834	0.225661013031558	0.555686016069069	-5.23384587188127
55313	CPPED1	-0.179643212593581	7.07298347984638	-1.21975131731601	0.225681509549637	0.555686016069069	-5.23390711948541
60491	NIF3L1	0.153183422587762	6.477441468699	1.21931162991252	0.225847486360902	0.555785735497185	-5.23440284506428
7295	TXN	-0.129342624289754	6.10033961720409	-1.21922995900542	0.225878325915745	0.555785735497185	-5.23449490592032
6688	SPI1	-0.134286582690516	5.78516944955817	-1.21860384626744	0.226114852333809	0.55617527324307	-5.23520047313913
57818	G6PC2	-0.403906388758918	7.11821543607516	-1.21830734049444	0.226226925890277	0.556258530430761	-5.23553448371381
3949	LDLR	0.226147457605347	5.86220774788787	1.21803144512917	0.226331245282929	0.556322670310026	-5.23584520636887
23204	ARL6IP1	0.222997067584251	6.47529973644561	1.21770324313456	0.226455387875547	0.556435474493093	-5.23621474997935
23589	CARHSP1	-0.198250584292626	5.95235996206085	-1.21717124328752	0.226656721992244	0.556488352274022	-5.23681355826926
145226	RDH12	0.235297088135212	6.15630694054855	1.21704593845642	0.226704162193882	0.556488352274022	-5.23695456207762
9665	MARF1	0.173375045627021	6.10070169987817	1.2170260832359	0.226711680008134	0.556488352274022	-5.23697690359792
100240735	LOC100240735	0.185013540549101	6.72209341619717	1.2162763808258	0.226995673301892	0.556736355182651	-5.23782022719133
8045	RASSF7	-0.15321639504868	5.778485615406	-1.2162265329346	0.227014565221025	0.556736355182651	-5.23787628217789
127068	OR2T34	0.175325172445626	6.35896152323105	1.21613939503738	0.227047592466557	0.556736355182651	-5.237974265218
55023	PHIP	-0.132535641766421	7.34269787240142	-1.21553616784742	0.227276324794416	0.556833832339155	-5.23865238379796
91663	MYADM	0.254726375001235	7.81410443801626	1.21549830226712	0.227290688272785	0.556833832339155	-5.23869493959425
65989	DLK2	-0.216953042414445	7.15913516281437	-1.21524847390595	0.227385471674313	0.556833832339155	-5.2389756808169
10507	SEMA4D	0.302175591580396	7.39404814503388	1.21516292420789	0.227417935304681	0.556833832339155	-5.23907180331174
10398	MYL9	0.130677317199173	6.12418607211752	1.21500235587781	0.227478875396603	0.556833832339155	-5.23925219808583
92856	IMP4	-0.177432876698467	6.81021581700858	-1.214470287346	0.227680894568418	0.557136559282871	-5.23984980006706
7171	TPM4	-0.166771285114314	5.99939872279626	-1.21412234444087	0.227813074005872	0.557268238478073	-5.24024046139698
1655	DDX5	0.344308933124855	8.0930085505441	1.21354993270304	0.228030647431011	0.557418139225147	-5.24088291522583
51665	ASB1	-0.277518129106838	7.59414819647025	-1.21354866297394	0.228031130221622	0.557418139225147	-5.24088433999758
4711	NDUFB5	-0.172917845753493	6.37542214468027	-1.21303921848008	0.228224896636995	0.557700082469303	-5.24145587493699
54923	LIME1	-0.333969068046506	6.36623810960655	-1.2124487038646	0.228449647078781	0.558057519882244	-5.24211807055493
25915	NDUFAF3	-0.16422423816262	5.6531895556041	-1.21169002864216	0.228738634686262	0.558413670070775	-5.24296838206011
284439	SLC25A42	0.104879756302461	5.59847973823293	1.21145914855835	0.228826631890377	0.558413670070775	-5.24322704682995
55695	NSUN5	-0.225494416633127	6.6034564445626	-1.21144761811677	0.22883102722349	0.558413670070775	-5.24323996362489
23584	VSIG2	0.226106022481978	6.97166370958618	1.21075232985919	0.229096179728617	0.558683572587518	-5.24401862973285
55503	TRPV6	-0.191276943195003	8.44573595745133	-1.21074556103893	0.229098762152328	0.558683572587518	-5.24402620813593
83543	AIF1L	0.114486572380967	12.4701581036339	1.21036742681374	0.229243060443867	0.558747113870318	-5.24444950396494
11155	LDB3	-0.218888904737792	6.18858171618608	-1.21025858162923	0.229284608602534	0.558747113870318	-5.24457132514339
164	AP1G1	0.175046893074635	6.37175310566249	1.20997914841238	0.229391298211207	0.558747113870318	-5.24488402255019
10294	DNAJA2	0.227237391253503	6.84002263758714	1.20985393138423	0.229439118619228	0.558747113870318	-5.24502412297861
439934	LINC00575	0.157037975268346	6.84427893990428	1.2092916437899	0.229653945239059	0.559078810200257	-5.24565307180391
5362	PLXNA2	-0.162389296229262	6.39104571754342	-1.20890547729573	0.229801567555105	0.559156865845815	-5.24608485606631
5264	PHYH	-0.105733734911402	5.99339577856769	-1.2087703114367	0.229853254470919	0.559156865845815	-5.24623595755063
51729	WBP11	0.13371891847898	5.84102907608407	1.20859081478615	0.229921906304762	0.559156865845815	-5.24643659104549
283130	SLC25A45	0.158015102684332	6.16013777816456	1.20816916823619	0.230083231175226	0.559355834588554	-5.24690777581861
29942	PURG	-0.159809415146116	6.25064869625232	-1.20796587359417	0.230161042329645	0.559355834588554	-5.24713489827358
165918	RNF168	0.159046510296549	6.42629480832687	1.20766033341807	0.230278023796359	0.559448933111003	-5.24747618080283
80829	ZFP91	-0.1992132462254	6.35576391917365	-1.20674368041216	0.230629238432169	0.560110831451896	-5.24849956395536
84648	LCE3D	-0.205130701775555	6.96282275865866	-1.20629065681748	0.230802956761865	0.560334525680966	-5.24900505784763
344838	PAQR9	-0.195506300193323	6.05859546310266	-1.20609257818033	0.230878942517962	0.560334525680966	-5.24922602078957
25873	RPL36	-0.245306676459579	6.61029100662416	-1.20569038502396	0.231033285066155	0.560517806245455	-5.24967457197539
693120	MIR33B	-0.194997967752448	9.1167967086115	-1.20484331196871	0.231358594992925	0.56068663316438	-5.25061880826535
79798	ARMC5	0.0991144978906311	5.5881584338365	1.20484233165699	0.231358971663311	0.56068663316438	-5.25061990065178
153339	TMEM167A	-0.0979761556087526	5.67642948716569	-1.20479720340548	0.231376312010665	0.56068663316438	-5.25067018728624
50848	F11R	-0.162253985202499	6.32446433765159	-1.20468803600696	0.231418263020315	0.56068663316438	-5.25079182552991
9181	ARHGEF2	-0.157505195873323	5.73320421465589	-1.20439427026708	0.231531179022627	0.560693225401331	-5.25111909697286
90441	ZNF622	-0.130686243244809	5.7328889308208	-1.20417554673405	0.231615276553963	0.560693225401331	-5.25136271709461
26791	SNORD58A	0.141303784517076	6.24405411270659	1.20388689512586	0.231726294642408	0.560693225401331	-5.25168415950326
93100	NAPRT	-0.119632631989504	5.62006601420556	-1.20386068091575	0.231736378772959	0.560693225401331	-5.25171334795556
130576	LYPD6B	0.129168725813616	6.26784257789913	1.20359256540422	0.2318395361266	0.560752020883078	-5.25201184834676
9435	CHST2	0.140495598103541	5.46358475647233	1.20259750216499	0.23222267608449	0.561487742141044	-5.25311911772174
4616	GADD45B	-0.242912470569204	7.32246239586373	-1.20212940343521	0.232403071096585	0.561547629880823	-5.2536396943564
55729	ATF7IP	0.250817852258876	6.60127598779011	1.20199435665882	0.232455133952381	0.561547629880823	-5.25378984462118
57107	PDSS2	-0.134710919781742	5.73790860227274	-1.20191857871238	0.23248435133865	0.561547629880823	-5.25387409034944
23642	SNHG1	0.225430460164088	8.12640995056128	1.20110957926007	0.232796438965008	0.562110518668988	-5.2547731711171
9424	KCNK6	-0.187843749938614	7.31059223171396	-1.2007480880643	0.232935988985998	0.562256557257106	-5.2551747248058
100130849	LOC100130849	-0.202484568766831	7.4030721896394	-1.20033244892881	0.233096516796268	0.562303329507745	-5.25563628297048
54065	SMIM11A	0.202557074210077	6.60695635220793	1.20008455054353	0.233192297866373	0.562303329507745	-5.25591149514294
140886	PABPC5	0.170982066376501	8.81529408085828	1.19995855029088	0.233240991746388	0.562303329507745	-5.25605135720921
4259	MGST3	-0.157496029211344	6.44519335407222	-1.19987918548165	0.233271666720271	0.562303329507745	-5.25613944598326
113828	FAM83F	0.174893805360344	7.73947923061239	1.19947833724449	0.233426641392408	0.562400205029034	-5.25658427030604
10423	CDIPT	0.134135984413138	5.88302401507461	1.1993661372582	0.233470033081945	0.562400205029034	-5.25670875373575
594837	SNORD101	-0.104501851198466	5.8513518607099	-1.19895894981323	0.233627555642117	0.562589078283472	-5.25716042471001
540	ATP7B	0.229452960312025	7.44543971060874	1.19797998059501	0.234006588254705	0.56331105249804	-5.25824573529682
64582	GPR135	0.129915817981008	5.44417183259584	1.19758070808162	0.234161303764337	0.56349273471005	-5.25868813299186
10262	SF3B4	0.12923429941363	6.27834811441535	1.19706927985773	0.234359586477266	0.563717449825023	-5.25925459193142
5161	PDHA2	-0.123688801102719	5.74852245260546	-1.19684899955451	0.234445027247286	0.563717449825023	-5.2594985027433
23199	GSE1	-0.142157946132748	5.6720870489787	-1.19660700339896	0.234538916858252	0.563717449825023	-5.25976640892694
9114	ATP6V0D1	0.174942637674929	6.05274191594772	1.19652231430184	0.234571780907361	0.563717449825023	-5.25986015313423
80028	FBXL18	0.111597631856843	5.53307245502808	1.19592747586952	0.234802704503522	0.564081767474508	-5.26051841193585
6142	RPL18A	0.309820723466101	7.42624912706454	1.19565495328139	0.234908555759888	0.564145471127512	-5.26081988453938
145447	ABHD12B	-0.150104788535247	8.89347742668163	-1.19511322811984	0.23511907070959	0.564460402368635	-5.26141895970895
26191	PTPN22	0.179536569019454	6.0294860255767	1.194337504928	0.235420753839872	0.564993918513443	-5.26227634799774
84221	SPATC1L	0.136906888525303	5.69443756383247	1.19409591632899	0.235514765850303	0.565028846140858	-5.26254326013503
64746	ACBD3	0.143136223506636	6.04895657283839	1.19374095982674	0.235652942930933	0.565091124108012	-5.26293532875966
349114	LINC00265	0.201853877171529	7.12380418693483	1.19361718306166	0.235701140323101	0.565091124108012	-5.26307202036693
55106	SLFN12	-0.127539752638963	5.92088632233191	-1.19341694481881	0.235779126034098	0.565091124108012	-5.263293122396
3384	ICAM2	0.171703800275887	5.62498083145162	1.19317819441247	0.235872135119625	0.565123569014707	-5.26355670245851
56990	CDC42SE2	0.305313817956477	7.56120666592153	1.19236083284427	0.236190751304056	0.565696339684453	-5.2644586820359
79888	LPCAT1	0.163694703484381	5.85557800431364	1.19201182911819	0.236326890861429	0.56572267052783	-5.26484363449241
22870	PPP6R1	-0.19253823295293	6.53552039750093	-1.19190295370905	0.236369372578203	0.56572267052783	-5.26496370217969
