EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
6745	SSR1	-0.254853755759568	6.47380892950488	-1.28392066693151	0.202398645109242	0.442712016417048	-5.56373769957031
116028	RMI2	0.131669168629496	6.26418638449761	1.28353584066241	0.202532762244444	0.442821077265346	-5.56421381531033
10781	ZNF266	-0.216373338362607	6.09363288124867	-1.28331325988263	0.20261036467849	0.442821077265346	-5.56448913448508
90390	MED30	-0.151239313238674	5.66385342064732	-1.28324168592747	0.202635323501819	0.442821077265346	-5.56457765742922
6261	RYR1	-0.105212919320632	5.95692194214368	-1.28299140632668	0.202722617343437	0.442846897633737	-5.56488716679522
84532	ACSS1	0.19539918795515	6.29788827891918	1.2827489384469	0.202807213123172	0.442846897633737	-5.56518696027423
55280	CWF19L1	-0.156085171717997	6.40168562337357	-1.28267226972226	0.202833967879775	0.442846897633737	-5.56528174407967
51361	HOOK1	-0.227841778819963	8.01815244896156	-1.28216368404145	0.203011513011766	0.443098486502968	-5.56591035877818
1652	DDT	-0.138486534303728	6.00359927707271	-1.28175695028146	0.203153584834572	0.443154296435901	-5.56641291102737
344454	AOX2P	0.10006543570207	6.05485991984472	1.28173366047703	0.203161722174242	0.443154296435901	-5.56644168280072
9308	CD83	-0.21291317311927	5.84231392942352	-1.28139888636907	0.203278717209653	0.443273522869625	-5.5668552005725
23014	FBXO21	-0.127143441551083	5.70995762073799	-1.28049627324064	0.203594405978476	0.443737015936878	-5.5679696024404
2030	SLC29A1	-0.191851625248359	6.23614080673762	-1.28043436603091	0.203616071298275	0.443737015936878	-5.56804600779329
23020	SNRNP200	-0.210176485403018	6.7364034053779	-1.27871101678996	0.204219867024728	0.44491650564119	-5.57017152154595
79594	MUL1	0.214777562351309	6.48727039820132	1.27832655476571	0.204354748279218	0.445062758678043	-5.57064532597547
139378	ADGRG4	0.120009936958367	5.7537445064388	1.27816292671598	0.20441217407432	0.445062758678043	-5.57084693672027
151174	LINC02610	0.141080283241954	5.90332964372285	1.27714910156608	0.20476824529204	0.445701558699632	-5.57209554469408
57461	ISY1	0.155386811271429	6.80915704469024	1.27665968209927	0.20494030102986	0.445939559554264	-5.57269796264312
1642	DDB1	-0.19991871408083	7.16483095866963	-1.27646190019062	0.205009861693566	0.445954459009773	-5.57294134581336
57571	CARNS1	0.188497466966025	6.61355037798851	1.27586352714163	0.205220418050576	0.446275961087965	-5.57367746038393
5675	PSG6	-0.167006288145185	6.62336184888562	-1.27504780329774	0.205507713417968	0.446764093584583	-5.57468042240975
140735	DYNLL2	-0.146506414634829	7.28346343952452	-1.27469289594896	0.205632803370209	0.446899408546931	-5.57511660077256
54440	SASH3	0.245934768213885	6.99055920456665	1.27393855566542	0.205898863440011	0.44725489117702	-5.57604329020356
26173	INTS1	-0.0936849309413539	5.63596221288559	-1.27387252541443	0.205922164774795	0.44725489117702	-5.57612438164882
29986	SLC39A2	-0.160015768683526	7.13102152665427	-1.27368715136762	0.205987591602113	0.447260385918359	-5.57635201699553
1200	TPP1	0.170238810611364	5.78959141439434	1.27266223140545	0.206349608925389	0.447909666992808	-5.57761002011166
5127	CDK16	-0.126776088895568	5.75241067281606	-1.27214548789828	0.206532308562026	0.448169437346526	-5.57824390903067
343477	HSP90B3P	-0.163287696495386	5.9394185301072	-1.27193289664391	0.20660750689263	0.448195845489167	-5.57850462250586
127062	OR2M3	-0.598513990382243	7.90981411599064	-1.27173780810907	0.206676531891465	0.448208849734739	-5.57874383436787
133022	TRAM1L1	0.120620981362329	5.74297053579393	1.27052623804154	0.20710558299948	0.449002378265031	-5.5802286338925
93487	MAPK1IP1L	-0.0923204237083644	5.72971509131368	-1.2702496448572	0.207203624488068	0.449078016987093	-5.58056741213324
6390	SDHB	-0.131958960896021	6.3523700405836	-1.27003894531606	0.207278332218285	0.449103053139619	-5.58082543445795
256764	WDR72	0.264148047715468	6.45494249850604	1.26928214769972	0.207546833744047	0.449547832699944	-5.58175186718428
2262	GPC5	0.292264687961691	7.42761805845837	1.26882765699052	0.207708204079226	0.44965045009959	-5.58230797536487
26578	OSTF1	0.178441725104861	6.21670636748531	1.26804334472741	0.207986897535152	0.44965045009959	-5.58326719657761
8635	RNASET2	-0.209529898036781	6.00913789391752	-1.26792107274435	0.208030369848564	0.44965045009959	-5.58341668480648
55114	ARHGAP17	-0.0880227984817665	5.61024406803838	-1.26785759587859	0.208052940915079	0.44965045009959	-5.58349428536209
9377	COX5A	-0.169837142152608	6.71557950122241	-1.26779952453715	0.208073591469225	0.44965045009959	-5.58356527437435
6023	RMRP	-0.353178897388712	6.9823003814694	-1.26775211405635	0.208090452070643	0.44965045009959	-5.58362322874684
90321	ZNF766	0.140587284619612	6.71781176939305	1.26745433860544	0.208196373052599	0.44965045009959	-5.58398718040636
94134	ARHGAP12	-0.208211556313882	8.27125877043363	-1.26744859757866	0.208198415569583	0.44965045009959	-5.58399419648146
54539	NDUFB11	-0.117496231682249	5.74989166255279	-1.26734673350825	0.208234658771047	0.44965045009959	-5.58411867886602
55506	MACROH2A2	0.151078120166218	8.93014915560009	1.26719197077863	0.208289732194424	0.44965045009959	-5.58430778727396
57584	ARHGAP21	-0.19667316352983	7.52711406710129	-1.26719185342454	0.208289773959787	0.44965045009959	-5.58430793066338
11130	ZWINT	-0.142892236911061	6.33639432268959	-1.26663445657045	0.208488216579138	0.449816408646281	-5.58498884299894
54841	BIVM	0.115778834515044	5.8198246732245	1.26653909791827	0.208522179804819	0.449816408646281	-5.58510530355319
64864	RFX7	-0.0929548800579205	5.78047325645784	-1.26634250971627	0.20859221011504	0.449816408646281	-5.58534536803671
55851	PSENEN	0.141755849211934	5.79690934686147	1.2662151692291	0.208637581664101	0.449816408646281	-5.58550085120667
55596	ZCCHC8	-0.0998661706141428	5.73123902474754	-1.26608790760707	0.208682932375767	0.449816408646281	-5.58565622301243
9816	URB2	0.126770031596065	6.4289344929702	1.26519053950946	0.209002922907078	0.450369631755221	-5.58675137860974
91368	CDKN2AIPNL	-0.15507952077202	5.85603799789356	-1.26487122236919	0.209116874624841	0.45047867175318	-5.58714089523561
23095	KIF1B	-0.220936174438044	7.45627185127824	-1.26423574766616	0.209343786624311	0.450830910564954	-5.58791579207099
10746	MAP3K2	-0.189201115400501	6.66281696437119	-1.26395363891675	0.209444578621807	0.450911413436169	-5.58825967461556
6654	SOS1	0.162013059681085	7.8219260875892	1.26327786258708	0.209686165688507	0.451294892315669	-5.58908312562303
391627	USP17L9P	0.216195286518339	9.43582729618062	1.26270572978261	0.209890860908156	0.451598763061391	-5.58977995215793
120	ADD3	-0.353266000637833	7.89088569874857	-1.26240966333294	0.209996844002798	0.451690126347216	-5.59014042535261
317648	NOP14-AS1	0.145539021603246	6.12496195740994	1.26205584350408	0.210123552747406	0.451826000479831	-5.59057110870444
100130958	SYCE1L	-0.172815095496345	5.81062067675447	-1.26132361483184	0.21038595458961	0.452178133427741	-5.59146203612496
2597	GAPDH	0.15831182625036	9.11067486405653	1.2611139192	0.210461145597795	0.452178133427741	-5.59171708799994
83933	HDAC10	-0.146513282283545	6.15412430140068	-1.26089802841073	0.210538578662351	0.452178133427741	-5.59197963226617
3933	LCN1	-0.127372102075466	6.20936181334503	-1.26088941678988	0.210541667807517	0.452178133427741	-5.59199010393786
57222	ERGIC1	-0.130707168005162	5.65596758336291	-1.25991756275085	0.210890503710629	0.452649299223194	-5.59317142837425
8784	TNFRSF18	0.280394607216738	6.72956855472107	1.25974028899635	0.210954179893993	0.452649299223194	-5.59338681636953
10312	TCIRG1	-0.170834199728994	5.93934726398757	-1.25961931115248	0.210997642873655	0.452649299223194	-5.59353378792093
29880	ALG5	-0.17379718950277	6.57627885793501	-1.25956913954196	0.211015669656151	0.452649299223194	-5.59359473557698
2825	GPR1	-0.219254680976848	9.61032017647831	-1.25924509252938	0.21113212781108	0.45276253343323	-5.59398832618319
29106	SCG3	0.129811520751733	9.97368821799627	1.258102157037	0.21154326065557	0.453507424335773	-5.59537576629573
387893	KMT5A	0.131152375045617	6.32457079160441	1.25757285286209	0.211733859301477	0.453613759711633	-5.59601789091776
11329	STK38	-0.138278275565349	5.91394090320718	-1.25748498458383	0.211765512245304	0.453613759711633	-5.59612446295689
79140	CCDC28B	0.182308505417757	6.65842205301701	1.25743301994446	0.211784233194012	0.453613759711633	-5.59618748547783
117581	TWIST2	0.151348616008198	5.81523997731921	1.25692561474456	0.211967096523861	0.453671720507084	-5.59680273250664
55625	ZDHHC7	-0.102892249831473	5.72372347735926	-1.25675781881012	0.212027593866433	0.453671720507084	-5.59700613836941
3071	NCKAP1L	0.146912453048971	9.21187112504621	1.25664699093534	0.21206755883129	0.453671720507084	-5.59714047194425
57448	BIRC6	-0.103646191412175	5.62783708067482	-1.25663567030416	0.212071641406528	0.453671720507084	-5.59715419294651
64926	RASAL3	0.299643308131934	7.62718985147542	1.25640942939244	0.212153243090007	0.453671720507084	-5.59742837985359
55142	HAUS2	-0.15589385806541	11.3369075545595	-1.25604745815181	0.212283848607743	0.453671720507084	-5.59786696256509
728229	TMEM191B	-0.152821140006587	5.82502269171773	-1.25583098663078	0.212361983501205	0.453671720507084	-5.59812919215039
467	ATF3	0.12751267403423	5.53975507306753	1.25566688631572	0.212421229198097	0.453671720507084	-5.59832795115666
55837	EAPP	-0.164045928299792	7.37492505707116	-1.25545980627945	0.21249600932749	0.453671720507084	-5.59857873160485
25963	TMEM87A	0.159126054484835	9.02966614810066	1.25535654172679	0.212533307137602	0.453671720507084	-5.59870377331289
3151	HMGN2	-0.166277718538911	6.34008905657818	-1.2552894004417	0.212557560272431	0.453671720507084	-5.59878506849841
9898	UBAP2L	0.172090931796184	6.1637035347483	1.2552359287581	0.212576877053804	0.453671720507084	-5.59884980942271
3587	IL10RA	0.104619270850014	5.56406690759776	1.25469148243457	0.212773633031043	0.453908486178222	-5.59950884711126
6588	SLN	0.109054246470212	5.96531831134894	1.25457572904281	0.212815482058528	0.453908486178222	-5.59964892791399
692063	SNORA32	-0.202200327535376	9.55725927056815	-1.25366635102617	0.21314446518297	0.454448391886432	-5.60074899212997
23369	PUM2	-0.117914222438822	5.77916803641556	-1.25352279523993	0.213196433037989	0.454448391886432	-5.60092257955315
51057	WDPCP	-0.243967106251529	5.8070627226217	-1.25298552581284	0.213391009540734	0.454614358906244	-5.6015720745607
642394	ADARB2-AS1	-0.102730886105373	6.18480967406876	-1.25295475931984	0.213402155819019	0.454614358906244	-5.60160925946409
256126	SYCE2	0.137202019025552	5.96662614613586	1.25197209756341	0.213758385374144	0.455236860855209	-5.6027964573711
3653	IPW	0.140334537060049	5.97668144557845	1.25095659072545	0.214126979721698	0.455885315209879	-5.60402239201547
9445	ITM2B	-0.218342869311495	6.49229821939317	-1.25070945282737	0.214216752800779	0.455939936895044	-5.60432059516999
84262	PSMG3	-0.218650215518499	6.85979086353235	-1.25050528246094	0.214290938690757	0.455961359973061	-5.60456690964751
51074	APIP	-0.195141472031955	7.87024729562382	-1.25026092408937	0.214379751761184	0.456013884168047	-5.60486165655052
192669	AGO3	0.138761178871603	5.88234772912095	1.24887376628596	0.214884431332656	0.45695071507372	-5.60653380267235
8334	H2AC6	0.420104479816263	7.12802456534899	1.24792573299779	0.215229847746713	0.457481361482456	-5.60767557603933
2065	ERBB3	0.171417635508185	6.60072329693902	1.24762216808182	0.215340537682227	0.457481361482456	-5.60804100050239
64746	ACBD3	-0.13444444184308	6.04895657283839	-1.24761451892916	0.215343327357807	0.457481361482456	-5.60805020726752
1446	CSN1S1	0.142353466093649	6.04638084528533	1.247482967013	0.215391308992162	0.457481361482456	-5.60820853883685
6777	STAT5B	-0.184831038489684	5.96024582874047	-1.24704144446333	0.215552405102508	0.4576868177617	-5.60873982302128
51061	TXNDC11	0.165434501543792	6.42189249283594	1.24685363335907	0.215620957530933	0.45769571014999	-5.60896576110509
3925	STMN1	-0.21779251158254	5.88884511023809	-1.24572577005871	0.216032971647695	0.458433441177785	-5.6103218973165
1660	DHX9	-0.169828121365976	6.18903532286179	-1.2453476216567	0.216171240044165	0.458487488408445	-5.61077631541423
10528	NOP56	-0.16420505886612	6.44083428084281	-1.24530345784903	0.216187392579597	0.458487488408445	-5.61082937804097
23114	NFASC	-0.132029894886812	5.82473031729942	-1.24461715918696	0.216438513958756	0.458681375400076	-5.61165372938553
652968	CASTOR1	0.143292061020882	6.0617382245494	1.24450455800749	0.216479735871546	0.458681375400076	-5.61178893898646
27020	NPTN	0.252881555277224	7.759249491389	1.24438080394985	0.216525047340869	0.458681375400076	-5.6119375271469
340017	LINC02433	0.146377045911738	7.71010708086929	1.244220146752	0.216583880922232	0.458681375400076	-5.61213040262233
9875	URB1	0.154476696755649	7.19897258375654	1.24398525212258	0.216669921719675	0.458681375400076	-5.61241235984884
85451	UNK	-0.203748744674208	8.19227618351044	-1.24377259369013	0.216747839062979	0.458681375400076	-5.6126675813697
92912	UBE2Q2	-0.155832127389116	5.90698673289879	-1.2436982107428	0.216775097564835	0.458681375400076	-5.6127568419412
5336	PLCG2	0.228022674373084	6.24740013688265	1.24354898929849	0.216829789069681	0.458681375400076	-5.61293589420209
1198	CLK3	-0.14463511707449	6.2832812111169	-1.24346836671934	0.216859342440593	0.458681375400076	-5.61303262538324
57823	SLAMF7	0.122495571899515	5.71268466268586	1.24291333080129	0.217062878821096	0.458975358696643	-5.61369839452037
10921	RNPS1	0.114727691983568	6.23825849006874	1.24222847188201	0.217314214855107	0.459310558943853	-5.61451949146652
654816	NCF1B	0.17295797457539	6.12249413631204	1.24212940779249	0.217350587940665	0.459310558943853	-5.61463822604592
4033	IRAG2	-0.0950030880969086	5.56916002252713	-1.24192725151953	0.217424826901988	0.459330940017836	-5.61488049475143
967	CD63	0.192088646560765	6.69661967410654	1.24156117534063	0.217559310240665	0.459335427234648	-5.61531911187953
64777	RMND5B	-0.206236902586269	6.77893965602077	-1.24154203697736	0.217566342664943	0.459335427234648	-5.61534203922802
58477	SRPRB	-0.207643202591957	6.39985956390744	-1.24139402346866	0.217620736092466	0.459335427234648	-5.6155193447043
23036	ZNF292	-0.161645366965761	8.27234986402733	-1.24046202379816	0.21796346461055	0.459922313604043	-5.61663531856447
4144	MAT2A	0.130216206874406	9.14730685559103	1.23983443923746	0.218194471230789	0.460159741137044	-5.61738633040096
100113386	UCKL1-AS1	-0.22749724823599	6.84125259574434	-1.23980474243543	0.218205406709902	0.460159741137044	-5.61742185858523
6921	ELOC	-0.179565034558935	6.89155038302942	-1.23944362267077	0.218338416618671	0.460195586519226	-5.61785382347846
23584	VSIG2	0.208014593210214	6.97166370958618	1.23940719699909	0.218351836438738	0.460195586519226	-5.61789738845421
4858	NOVA2	-0.160787710947583	6.94718870169651	-1.2387024118065	0.218611609560922	0.460266915034081	-5.618740065562
85403	EAF1	-0.228068371078323	7.18170046457223	-1.23867935056647	0.218620113394978	0.460266915034081	-5.61876763093177
8330	H2AC15	-0.133240158034779	5.82962042549483	-1.23863114602394	0.218637889603874	0.460266915034081	-5.61882524878346
266655	BRD3OS	-0.0963963145848981	5.86457203922731	-1.23861299244754	0.218644584303913	0.460266915034081	-5.61884694680086
2109	ETFB	-0.131730411176828	5.69396680285902	-1.23820085244297	0.218796614116628	0.460288467974438	-5.61933947345188
8751	ADAM15	-0.256846390096213	6.91249031779353	-1.2380577013981	0.218849437591565	0.460288467974438	-5.61951050861261
488	ATP2A2	-0.116332376189789	6.03391261104847	-1.23790936983199	0.218904182526323	0.460288467974438	-5.6196877132419
222894	FERD3L	-0.101954055931949	6.03052232456365	-1.23788347906224	0.218913739092891	0.460288467974438	-5.6197186416036
29796	UQCR10	0.132908260439398	6.59195380260726	1.2375128723153	0.219050567482218	0.460440019321919	-5.62016128915509
81851	KRTAP1-1	0.194395683454388	8.16298683932075	1.23695781689862	0.219255611244543	0.460632471525751	-5.62082400009626
26053	AUTS2	0.157426683664139	5.8047498179486	1.23687045701842	0.219287895727393	0.460632471525751	-5.62092827765738
56990	CDC42SE2	-0.284573779069859	7.56120666592153	-1.2366111255233	0.219383754011941	0.460632471525751	-5.62123778808412
9807	IP6K1	-0.163968870513511	6.16979506812595	-1.23638391210629	0.219467765421694	0.460632471525751	-5.62150891425304
51808	PHAX	-0.158790105062579	10.8242930861527	-1.2361848099396	0.21954140208385	0.460632471525751	-5.62174645663125
7009	TMBIM6	0.248449884702492	6.78146173105937	1.23600029855447	0.21960965852963	0.460632471525751	-5.6219665582154
56257	MEPCE	-0.141286935028377	5.82419724147932	-1.23572823531326	0.219710331345572	0.460632471525751	-5.62229104151795
1280	COL2A1	-0.142510326148013	6.73648137646104	-1.2357056576363	0.219718687380046	0.460632471525751	-5.6223179662699
